rank	node	rank_score
305	HNRNPL	0.0505
306	SHE	0.0465
307	MAP4K1	0.0365
308	DOK3	0.033
309	ASAP2	0.026500000000000003
310	UBASH3A	0.025
311	ATP5A1	0.0235
312	PLEKHA4	0.0225
313	BCAR3	0.022
314	HSP90AB2P	0.0215
315	GRB7	0.019
316	DUSP18	0.0185
317	PPIAP11	0.018
318	PHACTR4	0.017499999999999998
319	ITGB1	0.017
320	LATS2	0.016
321	TRIM25	0.014499999999999999
322	PRKCZ	0.014499999999999999
323	SMAD3	0.014000000000000002
324	CISH	0.0125
325	CREBBP	0.010499999999999999
326	CCND2	0.01
327	CDK6	0.009
328	PRKCD	0.0085
329	COPS5	0.0085
330	PAK1	0.0085
331	TGFBR2	0.008
332	LOC101928728	0.008
333	ROS1	0.007000000000000001
334	PDE7B	0.007000000000000001
335	GRB14	0.006
336	GLIS2	0.006
337	MARK2	0.006
338	DNAJA2	0.0055
339	MAP3K3	0.0055
340	EFS	0.005
341	PARD3	0.0045
342	CDKN2A	0.004
343	FASN	0.004
344	HGF	0.0035000000000000005
345	MYH9	0.003
346	MCM2	0.003
347	KIF14	0.0025
348	PIK3C2B	0.0025
349	CYLD	0.0015
350	MAPK8	0.0015
351	MAP2K6	0.001
352	IQGAP1	0.0005
353	MAPK14	0.0005
354	YAP1	0.0005
