rank	node	rank_score
83	CDK2	72.462
84	TPM3	71.14349999999999
85	DLD	68.845
86	HSP90B1	68.44550000000001
87	PRDX3	68.348
88	ATF2	66.6465
89	CLIC1	65.8385
90	TRAP1	65.7355
91	MCM2	65.36699999999999
92	DNM1L	64.3445
93	FH	64.15599999999999
94	P4HB	63.942499999999995
95	HSPD1	63.227999999999994
96	GAPDH	63.068000000000005
97	STIP1	61.8725
98	PGM1	61.664
99	PINK1	61.3685
100	EFTUD2	61.047000000000004
101	PCMT1	60.8635
102	PDIA6	60.843
103	AKR1B1	59.67999999999999
104	CFTR	59.638999999999996
105	PIH1D1	59.363
106	ENO2	59.076
107	NME2	58.282999999999994
108	DUT	57.9745
109	NAA40	57.846000000000004
110	GPX4	57.5785
111	GSTO1	56.565
112	PRPF8	54.834
113	U2AF2	54.5415
114	GLOD4	53.138
115	PPA1	52.840999999999994
116	CHMP4C	51.036500000000004
117	GRHPR	49.579499999999996
118	HUWE1	48.834500000000006
119	FABP5	48.773
120	EEF2	48.735
121	YAP1	48.6305
122	HMGB1P1	47.782
123	CLIC4	46.7755
124	GLRX5	46.170500000000004
125	HEXIM1	46.132999999999996
126	FXN	45.5695
127	HSP90AB1	45.429
128	NENF	45.3765
129	LACTB2	45.372
130	RBM39	45.332499999999996
131	MPST	45.1715
132	TFCP2	45.13
133	LAP3	44.57
134	PDP1	44.475
135	C21orf33	44.371
136	YWHAQ	44.225
137	BRD4	44.0335
138	TBCA	43.869
139	HSPA9	43.8295
140	GCSH	43.677499999999995
141	METTL14	43.4225
142	HINT2	43.173500000000004
143	CRYZ	43.167500000000004
144	CMPK1	43.073
145	MTPN	42.967
146	NDUFAB1	42.7745
147	FASN	42.7255
148	MSN	42.6625
149	TXNDC12	42.564
150	FDX1	42.277
151	ARCN1	41.976
152	NME1	41.927499999999995
153	SDHA	41.907
154	GUK1	41.863
155	PGLS	41.774
156	FUS	40.727
157	PMPCA	40.4625
158	HDHD3	40.2665
159	UCHL1	40.166
160	HADH	40.062
161	HSPA5	39.823
162	DBI	39.599000000000004
163	DDAH1	39.565
164	NTRK1	39.242000000000004
165	VCP	39.217
166	CUL7	38.726
167	HSPH1	38.6315
168	FDX1L	38.564499999999995
169	WDR1	38.3405
170	LYPLAL1	38.286500000000004
171	PHB	38.124
172	COA7	37.7615
173	ATXN3	37.5185
174	ETHE1	37.361000000000004
175	ATP5A1	36.62
176	FN1	36.122
177	PSMA3	35.816500000000005
178	AHCY	35.231
179	ATP5B	35.1175
180	COA4	34.887
181	HNRNPA1	34.718
182	PIR	34.6915
183	FKBP2	34.677
184	PPT1	34.4195
185	SUCLG1	34.1585
186	CCT8	34.005
187	AK4	33.86
188	HSP90AA1	33.314
189	TAGLN	33.076499999999996
190	ALDOC	33.0705
191	SUCLG2	32.958
192	KDELC2	32.9565
193	PPA2	32.8535
194	MYC	32.8215
195	RECQL4	32.314499999999995
196	CCS	32.0555
197	ALDH7A1	31.956
198	CCT2	31.6045
199	PMPCB	31.454500000000003
200	CS	31.054000000000002
201	HSPA4	30.2235
202	THEM4	29.552999999999997
203	ARHGAP39	28.9695
204	HDAC5	28.911
205	CLPP	27.951999999999998
206	PCBP1	27.419
207	SUCLA2	27.25
208	OXCT1	27.246
209	TUBB	27.0055
210	ETFA	26.8505
211	POLDIP2	26.6515
212	AARS2	26.049500000000002
213	VCAM1	25.813
214	TCP1	25.8005
215	PAICS	25.6205
216	PDK1	25.347
217	PDHA1	25.2525
218	COX4I1	24.9435
219	CDC73	24.701
220	ACOT1	24.644
221	TSFM	24.445
222	OAT	24.3285
223	TRMT61B	24.247999999999998
224	TAGLN3	24.175
225	ECHS1	24.141
226	PGD	24.036
227	EEF1G	24.0115
228	MTRF1L	23.2445
229	FKBP1A	23.178
230	ETFB	22.942
231	GFM1	22.8415
232	MTIF2	22.642500000000002
233	HSPA8	22.502000000000002
234	HSPB1	22.416
235	CTNNB1	22.406
236	YWHAE	22.008
237	YWHAZ	21.5075
238	UFL1	21.2015
239	C6orf203	21.1385
240	AUH	20.8375
241	ACAD9	20.738
242	CCT3	20.732499999999998
243	HNRNPA2B1	20.715
244	PDPR	20.5345
245	CCT4	20.5345
246	SSBP1	20.443
247	PCBP2	20.312
248	VWA8	20.240000000000002
249	ISG15	20.2155
250	TARDBP	20.2095
251	FASTKD5	20.136000000000003
252	SLCO1B3	19.8975
253	EEF1B2	19.8125
254	LARS2	19.738999999999997
255	NFS1	19.6395
256	HNRNPK	19.6135
257	PPIF	19.329500000000003
258	ITGA4	19.1085
259	TACO1	19.037
260	IBA57	18.9355
261	MTHFD1	18.9145
262	TBRG4	18.535
263	PHGDH	18.4175
264	CARS2	16.933500000000002
265	ICT1	16.6285
266	MTERF3	16.531
267	MRPS26	16.332
268	C17orf80	16.232499999999998
269	TRUB2	15.928999999999998
270	VARS2	15.7315
271	CAT	15.695500000000001
272	MRPS36	15.630500000000001
273	MRRF	15.0275
274	MRM1	14.6405
275	FKBP1B	14.473500000000001
276	GRSF1	14.330000000000002
277	AKR1B15	14.272
278	FASTKD2	14.124500000000001
279	FANCD2	14.010500000000002
280	DBT	13.928
281	LRPPRC	13.7255
282	PTBP1	13.51
283	FEN1	13.4605
284	MMAB	13.426499999999999
285	BRCA1	13.203999999999999
286	ADPRHL2	13.1595
287	ACOT2	13.126999999999999
288	LGALS9	13.006499999999999
289	MTRF1	12.9235
290	LYRM4	12.5365
291	SLIRP	12.123000000000001
292	METTL17	11.925
293	NDUFAF2	11.824
294	TFAM	11.726
295	RIN3	11.5215
296	PHB2	11.303
297	GLS	11.022
298	HDAC6	10.8155
299	METTL15	10.621500000000001
300	TXNL1	10.351
301	PABPC1	10.315999999999999
302	NPM1	10.314
303	COX8A	10.233
304	YWHAB	10.209
305	GOT2	10.120999999999999
306	XRCC6	10.111
307	QRSL1	10.02
308	NDUFA6	9.7225
309	LONP1	9.7205
310	EEF1A1	9.418000000000001
311	EIF6	9.3285
312	DDRGK1	9.32
313	NME4	9.221
314	PNPT1	9.2195
315	HNRNPA3	8.9035
316	PLS3	8.84
317	EIF4A1	8.825
318	ATPAF1	8.3185
319	MTG2	8.119
320	TUFM	8.018
321	RPSA	7.3115
322	ALAS1	7.1155
323	DDX17	7.108500000000001
324	CCT5	7.0295000000000005
325	RDX	6.937
326	ARHGDIA	6.8375
327	TALDO1	6.6395
328	MTIF3	6.616
329	RUVBL1	6.609999999999999
330	TRMT10C	6.4174999999999995
331	FAF1	6.410500000000001
332	CUL3	6.3165
333	OGDH	6.017
334	MEPCE	6.0135000000000005
335	TIMM44	6.0115
336	ATP5J2-PTCD1	5.914499999999999
337	HNRNPD	5.906000000000001
338	RPUSD4	5.8149999999999995
339	C12orf65	5.8125
340	NDUFS6	5.7135
341	ELAC2	5.609
342	NDUFV2	5.412999999999999
343	PA2G4	5.124499999999999
344	CAND1	5.1065
345	CCT7	4.9305
346	MRPL11	4.414
347	NDUFS7	4.4085
348	WDR5	4.407500000000001
349	CUL1	4.1055
350	NDUFV3	4.006
351	FGD5	3.8240000000000003
352	NDN	3.8120000000000003
353	CCDC90B	3.7095
354	BCS1L	3.7079999999999997
355	KHSRP	3.504
356	POLG	3.307
357	EEF1D	3.2024999999999997
358	CCT6A	3.1275
359	RPS4X	3.005
360	PDK3	2.9165
361	RPS3	2.808
362	C1QBP	2.711
363	MCUR1	2.6075
364	STAU1	2.503
365	PYCR2	2.2119999999999997
366	NDUFA12	2.205
367	NDUFA2	2.104
368	PYCR1	2.0105
369	SLC25A5	2.0035
370	TEFM	1.9065
371	EXD2	1.9055
372	CDK9	1.8045000000000002
373	NDUFS4	1.8035
374	EPRS	1.502
375	NDUFA7	1.4015
376	HNRNPAB	1.4005
377	NDUFS3	1.3045
378	EWSR1	1.2025000000000001
379	NDUFV1	1.1030000000000002
380	C8orf82	1.1019999999999999
381	RPL7	1.1015000000000001
382	NDUFS2	0.7025
383	RPS15A	0.6014999999999999
384	RPS3A	0.5025000000000001
385	NDUFS8	0.301
386	NDUFA9	0.3005
387	HNRNPU	0.202
388	RPL9	0.10049999999999999
389	CTSB	0.0645
390	PSAP	0.064
391	RAB11FIP5	0.0635
392	DDAH2	0.063
393	MSRB3	0.062
394	SRI	0.0615
395	C1orf198	0.0605
396	ISCA2	0.057999999999999996
397	ABHD10	0.0485
398	PCNA	0.0485
399	EZR	0.032
400	DLST	0.027500000000000004
401	CD274	0.026500000000000003
402	HSDL2	0.026500000000000003
403	VDAC1	0.025
404	UBA1	0.0245
405	MYH9	0.0165
406	MRPL37	0.01
407	NR2C2	0.008
408	GATB	0.007000000000000001
409	LARP7	0.006500000000000001
410	TUBA1C	0.0055
411	COPS5	0.005
412	TUBB4B	0.0035000000000000005
413	BTF3	0.003
414	ZC3H18	0.002
415	RPL10A	0.002
416	RPL12	0.0015
417	RUVBL2	0.001
418	TRIM28	0.0005
