rank	node	rank_score
284	SMARCA2	0.057999999999999996
285	VHL	0.057499999999999996
286	EGR1	0.056999999999999995
287	PIN1	0.056499999999999995
288	BCL6	0.05600000000000001
289	DAXX	0.05550000000000001
290	SUMO1	0.05500000000000001
291	PLAGL1	0.05450000000000001
292	ZBTB7A	0.054000000000000006
293	PIAS2	0.053500000000000006
294	TP63	0.053000000000000005
295	SIN3A	0.052500000000000005
296	CSNK2A1	0.052000000000000005
297	DNMT1	0.051500000000000004
298	CHUK	0.051000000000000004
299	PRKDC	0.0505
300	THRB	0.05
301	YY1	0.0495
302	THRA	0.049
303	NR2C1	0.0485
304	NFE2L2	0.048
305	ETS2	0.0475
306	DDX5	0.047
307	MAFK	0.0465
308	PGR	0.046
309	CCND1	0.0455
310	BRCA1	0.045
311	CDKN2A	0.0445
312	NFYA	0.044
313	POU2F1	0.0435
314	ESR1	0.043
315	ARNT	0.042499999999999996
316	XRCC6	0.041499999999999995
317	CDK2	0.040999999999999995
318	NR1H4	0.0405
319	XRCC5	0.04
320	HSF1	0.0395
321	CARM1	0.039
322	SMARCC1	0.0385
323	MYC	0.038
324	TFAP2A	0.0375
325	FOXO3	0.037
326	CCNE1	0.0365
327	NFYB	0.036
328	SMAD2	0.0355
329	SMARCC2	0.034999999999999996
330	HSPA4	0.034499999999999996
331	HDAC5	0.034
332	GTF2I	0.0335
333	KAT2A	0.0325
334	FHL2	0.032
335	CDK1	0.0315
336	SOX2	0.031
337	UHRF2	0.0305
338	PCNA	0.03
339	HSP90AA1	0.0295
340	EZH2	0.028999999999999998
341	CDK6	0.028499999999999998
342	EPAS1	0.028000000000000004
343	HCFC1	0.027500000000000004
344	SMARCB1	0.027000000000000003
345	ARID1A	0.026500000000000003
346	TRIM28	0.025500000000000002
347	RBBP4	0.025
348	SMARCE1	0.0245
349	HIST1H4A	0.024
350	NKX2-1	0.0235
351	DDIT3	0.023
352	GATA1	0.0225
353	MED1	0.022
354	TP53BP1	0.0215
355	RBL1	0.020999999999999998
356	SMARCA5	0.02
357	SMARCD1	0.0195
358	FLI1	0.019
359	SMARCD2	0.0185
360	TBL1XR1	0.018
361	BRD4	0.017499999999999998
362	SS18	0.017
363	KDM1A	0.0165
364	TOP2B	0.0155
365	CHD3	0.015
366	DDX17	0.014000000000000002
367	DPF2	0.013500000000000002
368	SMARCD3	0.013000000000000001
369	RELB	0.0125
370	ACTL6A	0.012
371	SS18L1	0.0115
372	CIC	0.011
373	ING1	0.010499999999999999
374	CHD4	0.01
375	MTA2	0.0095
376	SUZ12	0.009
377	PBRM1	0.0085
378	SMARCAD1	0.008
379	HIST1H3A	0.0075
380	ARID2	0.007000000000000001
381	ARID1B	0.006500000000000001
382	DPF1	0.006
383	GLTSCR1	0.0055
384	DPF3	0.005
385	BRD9	0.0045
386	BCL7A	0.004
387	PHF10	0.0035000000000000005
388	BCL7C	0.003
389	OBSL1	0.0025
390	STK11IP	0.0025
391	RALY	0.002
392	KPNA1	0.002
393	MBD3	0.0015
394	MTA1	0.001
395	USP7	0.0005
