rank	node	rank_score
155	PIK3CB	38.9225
156	IRS4	38.7235
157	FOSL2	38.595
158	JUN	37.996
159	MDM2	37.494
160	RPS6KA3	36.817
161	CBLC	35.23350000000001
162	JAK3	35.221500000000006
163	SORBS1	34.912
164	VAV2	33.721500000000006
165	MAP2K3	32.819
166	RPS6KA1	28.7195
167	SH2B3	27.276
168	EPHB2	26.821000000000005
169	YWHAE	23.6245
170	CSF2RB	23.232
171	GAREM	22.121000000000002
172	YWHAZ	20.9915
173	MST1R	19.622
174	TYSND1	19.2975
175	TNS1	19.147
176	IRF2BP1	19.0965
177	CHEK1	19.0945
178	ARVCF	18.9935
179	USO1	18.896
180	BMX	18.7175
181	TGFB1I1	17.7155
182	BRAF	17.116
183	HSPH1	16.417
184	CTNND1	15.822
185	PTEN	15.616
186	UBASH3B	15.514499999999998
187	GNB2L1	14.118500000000001
188	JUP	14.001499999999998
189	PRKCE	13.111500000000001
190	SFN	12.5185
191	ERRFI1	12.5175
192	FCGR2B	12.4165
193	DNAJA1	11.203999999999999
194	SHC2	11.008
195	PRPSAP2	9.503
196	YWHAG	8.914
197	PAK1	8.815000000000001
198	ARAF	8.006499999999999
199	CAD	8.001
200	TUBB	7.111
201	FOXO4	6.8935
202	MAP2K1	6.7005
203	PDGFRA	6.214499999999999
204	MAPK7	6.1045
205	YWHAB	6.0125
206	MAP2K5	5.706
207	YWHAQ	4.8149999999999995
208	PARD3	4.5085
209	PRPSAP1	4.3105
210	MAP3K5	3.5130000000000003
211	MAPK14	3.116
212	PRRG4	3.0140000000000002
213	ARRB1	3.0134999999999996
214	KRAS	2.902
215	PTPRR	2.5115
216	YWHAH	2.1105
217	MARK2	2.1094999999999997
218	PAK4	1.7075
219	MLLT4	1.705
220	ILK	1.4060000000000001
221	USP8	1.31
222	PRPS2	1.2055
223	SOCS6	1.1055
224	AKAP12	1.1005
225	PRKCZ	0.9035
226	PDPK1	0.702
227	MAP3K3	0.609
228	TUBB4B	0.5005
229	LATS2	0.308
230	HDAC4	0.25949999999999995
231	BAP1	0.0945
232	ZNF563	0.0945
233	PPP1R13L	0.094
234	JUND	0.0925
235	JDP2	0.092
236	DDIT3	0.0915
237	KEAP1	0.091
238	ATF3	0.0905
239	MUC1	0.09
240	CEBPG	0.09
241	BATF3	0.0895
242	ATF7	0.089
243	FOSL1	0.0885
244	JUNB	0.088
245	BATF	0.0875
246	ATF2	0.087
247	ATF4	0.0865
248	CEBPE	0.086
249	FOS	0.08549999999999999
250	CEBPA	0.08499999999999999
251	DNMT3L	0.08449999999999999
252	BATF2	0.08399999999999999
253	DBP	0.08349999999999999
254	SRA1	0.08299999999999999
255	FOSB	0.08249999999999999
256	TRIB1	0.08199999999999999
257	RFWD2	0.08149999999999999
258	DET1	0.081
259	STK40	0.0805
260	ETS2	0.08
261	NFE2L2	0.0795
262	CREBBP	0.079
263	CREB1	0.0785
264	CEBPB	0.0775
265	EP300	0.077
266	RELA	0.0765
267	EGR1	0.076
268	HDAC1	0.0755
269	EPAS1	0.075
270	SP1	0.0745
271	ETS1	0.074
272	SMAD3	0.0735
273	NCOR1	0.073
274	KLF5	0.0725
275	SMARCA4	0.072
276	NCOR2	0.0715
277	NCOA3	0.071
278	PPARG	0.0705
279	PML	0.06999999999999999
280	VDR	0.06899999999999999
281	NFKB1	0.0685
282	HDAC3	0.068
283	RB1	0.0675
284	KAT5	0.067
285	SRF	0.0665
286	NCOA6	0.066
287	RXRA	0.0655
288	NCOA1	0.065
289	RARA	0.0645
290	PPARGC1A	0.064
291	KAT2B	0.0635
292	HIF1A	0.063
293	UBE2I	0.0625
294	NR1I2	0.062
295	HNF4A	0.0615
296	NCOA2	0.061
297	ETV1	0.0605
298	NR1H2	0.06
299	RUNX2	0.059
300	CEBPD	0.058499999999999996
301	NR0B2	0.057999999999999996
302	NR1H3	0.057499999999999996
303	PIAS1	0.056999999999999995
304	PPARD	0.056499999999999995
305	BCL3	0.05450000000000001
306	FOXO1	0.054000000000000006
307	SMAD4	0.053500000000000006
308	NR4A1	0.052500000000000005
309	TP53	0.051500000000000004
310	E2F1	0.051000000000000004
311	NRIP1	0.0505
312	TBP	0.05
313	MAPK8	0.0495
314	SPI1	0.049
315	NFATC1	0.0485
316	CTBP1	0.048
317	PPARA	0.0475
318	RXRG	0.047
319	E2F4	0.0465
320	GSK3B	0.046
321	CCND1	0.0455
322	BRCA1	0.045
323	CARM1	0.0445
324	TP73	0.044
325	TDG	0.0435
326	PGR	0.043
327	SUMO1	0.042499999999999996
328	NR1H4	0.041999999999999996
329	SMARCA2	0.041499999999999995
330	ESR1	0.040999999999999995
331	HDAC2	0.0405
332	SP3	0.04
333	CIITA	0.0395
334	ZBTB16	0.039
335	PIAS2	0.0385
336	PLAGL1	0.038
337	BCL6	0.0375
338	AHR	0.037
339	ARNT	0.0365
340	ZBTB7A	0.036
341	POU2F1	0.0355
342	PARP1	0.034999999999999996
343	THRB	0.034499999999999996
344	YY1	0.0335
345	TFAP2A	0.033
346	RBL1	0.0325
347	SMAD2	0.032
348	SMARCC1	0.0315
349	RUNX1	0.031
350	FHL2	0.0305
351	SIN3A	0.03
352	SMARCC2	0.0295
353	SMARCB1	0.028999999999999998
354	SMARCE1	0.028499999999999998
355	GATA1	0.028000000000000004
356	ARID1A	0.027500000000000004
357	FLI1	0.027000000000000003
358	SOX2	0.026500000000000003
359	NFATC2	0.026000000000000002
360	TBL1XR1	0.025500000000000002
361	SMARCD3	0.025
362	SMARCD2	0.0245
363	RELB	0.024
364	SMARCD1	0.0235
365	ACTL6A	0.023
366	SS18	0.0225
367	SS18L1	0.022
368	DPF1	0.0215
369	ARID1B	0.020999999999999998
370	ARID2	0.020499999999999997
371	DPF3	0.02
372	BCL7A	0.0195
373	GLTSCR1	0.019
374	DPF2	0.0185
375	BRD9	0.018
376	PHF10	0.017499999999999998
377	TNFRSF1A	0.017
378	PBRM1	0.017
379	BCL7C	0.0165
380	CD2AP	0.0165
381	STK11IP	0.016
382	STAP1	0.016
383	SS18L2	0.0155
384	BCL7B	0.015
385	SMAD1	0.014499999999999999
386	TEX13B	0.014000000000000002
387	EZH2	0.013500000000000002
388	ING1	0.013000000000000001
389	TP53BP1	0.0125
390	AMHR2	0.0125
391	ASH2L	0.012
392	NEDD9	0.012
393	MYC	0.0115
394	RAPGEF1	0.0115
395	HIST1H4A	0.011
396	MED1	0.010499999999999999
397	KAT2A	0.01
398	GJA1	0.01
399	KPNA1	0.0095
400	DNMT1	0.009
401	USP7	0.0085
402	SREBF1	0.008
403	KDM1A	0.0075
404	MAP3K2	0.007000000000000001
405	NR2C1	0.007000000000000001
406	CIC	0.006500000000000001
407	GTF2I	0.006
408	MAFK	0.0055
409	BRD4	0.005
410	RAC1	0.0045
411	FOXK1	0.0045
412	PHACTR4	0.0045
413	PRPS1	0.004
414	HCFC1	0.004
415	IVNS1ABP	0.0035000000000000005
416	KMT2A	0.0035000000000000005
417	MARK3	0.0035000000000000005
418	ABI1	0.003
419	RBBP4	0.003
420	HRAS	0.003
421	BAD	0.003
422	PIK3C2B	0.0025
423	TAF6	0.0025
424	CTNNA1	0.0025
425	C11orf52	0.002
426	PRKCG	0.0015
427	FOXK2	0.0015
428	SAMSN1	0.0015
429	BRMS1	0.001
430	ING2	0.0005
431	PEAK1	0.0005
432	MAP2K2	0.0005
