rank	node	rank_score
151	CD247	38.125
152	NF2	34.9205
153	DNAJA1	33.221500000000006
154	JAK3	32.8245
155	CDK4	30.623
156	BRAF	30.222500000000004
157	CD44	29.2175
158	PDGFRA	28.7195
159	LATS2	28.418
160	HSPH1	28.221000000000004
161	MAP2K1	27.822000000000003
162	TNFRSF1A	27.028499999999998
163	CDKN2B	26.319
164	OLIG1	25.444499999999998
165	STK11	25.4185
166	GRM1	23.816499999999998
167	BECN1	23.117
168	CDK6	23.116
169	SLA2	22.726499999999998
170	FGFR4	22.215
171	MAPK14	21.410500000000003
172	ARNT	21.314
173	CCND2	21.1155
174	CDKN2A	20.714499999999997
175	PRKCZ	20.106
176	GLIS2	20.0135
177	HGF	19.012999999999998
178	TUBB4B	18.904500000000002
179	CAD	18.704
180	BAG2	18.0055
181	TERT	17.8125
182	MAPK7	17.601999999999997
183	DNAJA2	17.105
184	MAP3K5	16.9115
185	HDAC6	16.303
186	RASSF1	16.112000000000002
187	MAP2K6	15.911000000000001
188	PTEN	15.7035
189	YWHAE	14.901499999999999
190	TRAF6	14.826999999999998
191	CDKN2C	14.2095
192	SQSTM1	14.007499999999999
193	PRKCE	13.8005
194	YWHAZ	13.501
195	ELK1	13.4025
196	TEAD2	13.309999999999999
197	ERRFI1	13.1095
198	HIF1A	12.909
199	RELA	12.4085
200	AURKA	10.808
201	PRKCD	10.2265
202	KDELR2	10.006499999999999
203	SHC2	8.7395
204	MAPK8	8.501000000000001
205	ATP5A1	7.718999999999999
206	MAP2K2	7.716499999999999
207	RPS6KB2	7.1175
208	MYC	6.307
209	SLC25A5	6.0155
210	PAK1	5.615
211	TEK	5.1240000000000006
212	PRKCI	3.5134999999999996
213	TUBA1B	2.9114999999999998
214	SNCA	2.8255
215	YWHAQ	2.8085
216	RIN3	2.4055
217	PAK2	2.0100000000000002
218	SFN	1.6105
219	YWHAB	1.5115
220	MST1R	1.408
221	LRRK2	1.3065
222	ACTG1	1.209
223	YAP1	0.8029999999999999
224	KRAS	0.614
225	PARD3	0.41200000000000003
226	YWHAG	0.20750000000000002
227	ARRB1	0.013500000000000002
228	BCAR1	0.010499999999999999
229	TUBA1C	0.0095
230	ESRRB	0.0085
231	PDPK1	0.007000000000000001
232	CCNE1	0.007000000000000001
233	PHACTR4	0.006
234	MLLT4	0.0055
235	YWHAH	0.005
236	CLTC	0.005
237	PAK4	0.0045
238	SLC25A3	0.0045
239	MARK2	0.004
240	MAP3K2	0.0035000000000000005
241	RHOA	0.0035000000000000005
242	MAP3K3	0.0025
243	IQGAP1	0.002
244	FLOT1	0.0015
245	EEF1A1	0.0015
246	CTNNA1	0.001
247	EZR	0.0005
248	GAPDH	0.0005
