rank	node	rank_score
135	TUBB4B	58.524
136	LCP2	58.036500000000004
137	NCK1	57.434000000000005
138	MBP	57.295500000000004
139	MAP3K1	56.79600000000001
140	SLA	55.431999999999995
141	MAPK7	54.822500000000005
142	BCR	54.128499999999995
143	WAS	53.63250000000001
144	SHB	51.929500000000004
145	JAK1	50.428999999999995
146	MAP3K3	49.593
147	PECAM1	48.9305
148	ARRB1	46.321
149	PTPN12	46.028
150	LRRK1	45.226
151	RET	45.1265
152	JUP	43.626999999999995
153	SH3KBP1	43.1315
154	YWHAB	42.822
155	YWHAG	42.721500000000006
156	HSPH1	42.613
157	GLIS1	41.6695
158	KHDRBS1	41.53
159	SH3BP2	41.431
160	CDK1	40.114999999999995
161	INPPL1	39.0235
162	NEDD4	38.9255
163	RPS6KA3	38.713499999999996
164	INSR	37.723
165	NTRK1	34.9205
166	FRS2	34.719
167	YWHAQ	32.2195
168	IRS2	30.619999999999997
169	GRAP2	30.325
170	BAG2	30.308
171	PRKCE	29.8185
172	LAT	28.6245
173	DNAJA2	28.4095
174	SHC4	27.6125
175	ERRFI1	27.2175
176	RPS6KA1	26.710500000000003
177	SNCA	26.701
178	EPOR	26.2155
179	SFN	25.718
180	ELK1	24.4065
181	ARHGAP32	24.017000000000003
182	NCK2	23.2115
183	MST1R	23.116
184	AXL	23.0075
185	YWHAH	21.4165
186	BCAR1	21.214
187	PAK1	19.009999999999998
188	PAK2	18.712
189	PDPK1	16.407
190	MAP2K2	15.608500000000001
191	ABCB5	14.574000000000002
192	CDH1	14.411000000000001
193	SOX3	13.768
194	INPP5D	13.709
195	NFIC	13.6675
196	SORBS1	12.810500000000001
197	SOCS6	7.914499999999999
198	BAD	7.007
199	DOK2	5.703
200	FLT3	4.7045
201	FES	4.1045
202	TUBA1B	3.803
203	SQSTM1	3.8004999999999995
204	RPS6KB2	3.3049999999999997
205	RIN3	2.806
206	ATP5A1	2.4055
207	YAP1	1.404
208	SLC25A5	1.0045
209	PIK3CB	0.705
210	IQGAP1	0.6054999999999999
211	TUBA1C	0.5035000000000001
212	GAPDH	0.10200000000000001
213	NTRK2	0.101
214	MAP3K11	0.0965
215	HSH2D	0.019
216	KDR	0.0045
217	ILKAP	0.0035000000000000005
218	ESRRB	0.0015
219	TRAF6	0.0015
220	PARD3	0.001
221	KRAS	0.0005
