rank	node	rank_score
461	DSTN	0.05600000000000001
462	BCL2L1	0.05550000000000001
463	PTMA	0.05450000000000001
464	PABPN1	0.05450000000000001
465	DOK2	0.052000000000000005
466	EIF4G2	0.051000000000000004
467	VDAC1	0.0505
468	MKKS	0.0495
469	ADRB2	0.0455
470	CKB	0.0455
471	OGT	0.044
472	STMN1	0.0435
473	PAICS	0.041999999999999996
474	VDAC2	0.039
475	SNRPD1	0.038
476	GANAB	0.0375
477	PSMC2	0.037
478	TUFM	0.034999999999999996
479	WAS	0.034
480	PRDX4	0.0325
481	GAB3	0.0325
482	NME1	0.032
483	PDHB	0.032
484	ISG15	0.0305
485	MTHFD1	0.03
486	EPRS	0.03
487	BAG3	0.027500000000000004
488	PFN1	0.026000000000000002
489	CUL4B	0.026000000000000002
490	GRB14	0.025500000000000002
491	SFN	0.025
492	NEDD9	0.0245
493	HSH2D	0.0245
494	ILF2	0.0235
495	TRIM28	0.022
496	ITGB3	0.022
497	FZR1	0.0215
498	IL6ST	0.020499999999999997
499	PRPF19	0.020499999999999997
500	MATR3	0.02
501	ATP1A1	0.019
502	RPL27A	0.019
503	SAMSN1	0.019
504	CACYBP	0.019
505	SH2B2	0.018
506	CD5	0.017499999999999998
507	DDX3X	0.017
508	ANKRD55	0.017
509	TNS3	0.0165
510	CCT7	0.016
511	PRKCE	0.016
512	SOCS5	0.0155
513	MAP4K1	0.015
514	YBX1	0.014499999999999999
515	ARRB1	0.013500000000000002
516	LARP7	0.013000000000000001
517	DNAJA2	0.0125
518	RPS11	0.0115
519	HRAS	0.0115
520	PRKDC	0.010499999999999999
521	CUL5	0.010499999999999999
522	RUVBL1	0.01
523	UBL4A	0.01
524	RPL38	0.0095
525	RPL27	0.009
526	DKFZP434K028	0.009
527	ERG	0.009
528	PSMD1	0.0085
529	HNRNPH3	0.0085
530	IQCB1	0.007000000000000001
531	SQSTM1	0.006500000000000001
532	FBXW7	0.006
533	RPL8	0.006
534	RPL4	0.005
535	CCDC8	0.005
536	HSPA1L	0.004
537	RPL7A	0.004
538	GRAP2	0.0035000000000000005
539	CUL2	0.003
540	SKAP2	0.0025
541	RPL15	0.0025
542	RPS27	0.002
543	IQGAP1	0.002
544	RPS5	0.001
545	RPS24	0.001
546	RPS12	0.0005
