rank	node	rank_score
134	BFAR	52.636
135	RNF165	52.1275
136	MUL1	52.0225
137	UBE2E1	51.529500000000006
138	DTX3	51.1315
139	CCL23	50.984500000000004
140	RNF125	50.1325
141	ZNRF1	49.628499999999995
142	TRIM23	48.0205
143	DIABLO	46.845
144	NGFR	46.5475
145	TRIM39	46.527
146	BIRC8	46.434000000000005
147	UBE2E3	45.025999999999996
148	CHFR	44.8305
149	RNF168	44.727999999999994
150	PELI3	44.147000000000006
151	ZNRF2	43.624
152	TRIM50	43.623000000000005
153	RNF14	41.82899999999999
154	RNF111	40.7265
155	BECN1	39.812
156	IRAK2	37.546
157	RNF5	37.213499999999996
158	BIRC7	36.339
159	TRIM2	35.6245
160	OTUB1	35.6115
161	TRIM17	35.3165
162	IRAK4	35.1465
163	UBE2U	34.8195
164	DTX3L	33.722
165	CADPS2	33.3185
166	USP15	33.309000000000005
167	DZIP3	33.2235
168	DTX1	33.221500000000006
169	MKRN3	31.82
170	RNF150	30.718
171	ULK1	29.0075
172	CBL	28.6255
173	ATG5	28.544999999999998
174	UBE2I	28.121000000000002
175	UBE2H	26.117
176	USP19	26.1065
177	LRSAM1	25.016
178	TRIM27	24.6175
179	RNF103	23.115000000000002
180	TNFSF10	23.043
181	RELA	23.009999999999998
182	RNF126	21.6085
183	CDC37	20.445
184	MDM2	20.2095
185	XAF1	19.9155
186	RNF38	19.414499999999997
187	RNF25	18.811
188	CCDC50	18.549
189	TNFRSF10B	17.7435
190	OTUD7B	16.9455
191	CBLC	16.913
192	RB1CC1	16.04
193	MAP1LC3C	15.738
194	ATG13	15.4385
195	MAP1LC3A	15.237
196	CASP9	14.633
197	USP7	14.003
198	RAD23A	13.7065
199	USP21	11.604
200	UBA1	10.2125
201	OTUB2	9.501999999999999
202	HSP90AA1	9.2015
203	RNF10	8.902
204	TP53	8.005500000000001
205	USP18	7.834999999999999
206	OTULIN	7.336499999999999
207	UBB	7.3025
208	MAP1LC3B	7.2379999999999995
209	AKT1	7.006
210	PARK2	6.508
211	UBE2L6	5.6105
212	TRIM63	5.601000000000001
213	RNF181	4.407
214	MID1	4.400499999999999
215	TOPORS	4.2045
216	UBE2S	3.7015000000000002
217	UBE2Z	2.807
218	TRIM3	2.605
219	RNF144B	2.5075
220	ATXN3	1.3005
221	USP5	0.8030000000000002
222	TRIM55	0.701
223	UBE2G2	0.5015
224	RFFL	0.4025
225	PHF7	0.20099999999999998
226	DAZAP2	0.10200000000000001
227	RNF185	0.10049999999999999
228	IL18BP	0.0865
229	QSOX1	0.086
230	NLRP3	0.08499999999999999
231	TICAM2	0.08399999999999999
232	CLIP3	0.08349999999999999
233	CASP4	0.08249999999999999
234	IL1R1	0.0445
235	BBOX1	0.044
236	IRF5	0.039
237	GABARAPL1	0.0355
238	MIB1	0.034499999999999996
239	NBR1	0.0305
240	GABARAP	0.027500000000000004
241	RNF152	0.009
242	PLEKHB2	0.006500000000000001
243	TRIM45	0.006
244	UBASH3A	0.0045
245	RNF34	0.0035000000000000005
246	VIM	0.002
247	NEDD4	0.001
