rank	node	rank_score
91	CCDC90B	70.7935
92	NDUFA9	70.6655
93	C8orf82	70.5835
94	TIMM44	70.3585
95	CRYZ	70.338
96	NDUFS3	69.362
97	TUFM	68.4365
98	NDUFA5	66.661
99	TRMT10C	64.5525
100	NDUFAF4	64.0575
101	NME4	61.451
102	MRPS12	61.355999999999995
103	DHX30	60.855500000000006
104	MRPS6	60.7565
105	NGRN	60.253499999999995
106	EXD2	60.145
107	PYCR2	58.753
108	CCDC109B	57.65
109	HSPD1	57.432500000000005
110	IBA57	56.366499999999995
111	QRSL1	55.8745
112	C1QBP	54.834
113	MRPS16	53.849000000000004
114	ALDH4A1	53.3755
115	DDX28	52.952
116	PNPT1	50.8675
117	COX4I1	50.03
118	RPUSD3	49.7485
119	ETFA	48.501999999999995
120	MRPS33	47.448
121	GFM2	46.743
122	MRPL37	42.1265
123	MRPS28	42.046
124	MRPS14	41.2455
125	PYCR1	40.5495
126	MRPS17	40.344
127	MRPS24	40.0465
128	LARS2	40.028
129	HSPE1	39.996500000000005
130	BCS1L	39.929500000000004
131	PAQR6	39.097500000000004
132	MRPS2	38.1445
133	MRPS25	38.142
134	CFL2	37.897000000000006
135	FAHD2A	37.795
136	ACAA2	37.2945
137	MRPS23	37.0435
138	PARK7	36.9935
139	PRDX5	36.592
140	MRPS34	36.542500000000004
141	AK3	35.7635
142	MRPL45	35.6475
143	MRPS27	34.9405
144	MRPS10	34.837
145	MTG1	34.831
146	SOD1	34.784000000000006
147	MRPS9	34.5375
148	ENO1	34.4815
149	MRPS31	34.3415
150	MRPL21	34.2275
151	MRPS18B	34.1395
152	AK4	34.063
153	MRPS5	33.4385
154	MRPL44	33.226
155	FASTKD3	33.1355
156	MRPL46	33.1225
157	MRPS22	32.64
158	MRPS35	32.039
159	TPI1	31.884500000000003
160	OTC	31.740999999999996
161	MRPL41	31.7245
162	SPR	31.678499999999996
163	MRPL12	31.423000000000002
164	ACO2	31.192500000000003
165	HINT1	30.976499999999998
166	PGM1	30.597
167	CLIC4	30.589
168	PRDX6	30.491499999999995
169	MRPL50	30.424
170	AURKAIP1	30.326999999999998
171	MTFMT	30.232999999999997
172	GRHPR	30.089999999999996
173	MRPL43	29.925
174	NIT2	29.593
175	PTCD3	29.436
176	MRPL20	29.422000000000004
177	NENF	29.286
178	AK2	29.266999999999996
179	MRPL24	29.121500000000005
180	PDP1	28.890499999999996
181	GSTP1	28.783499999999997
182	MPST	28.781
183	ERAL1	28.535000000000004
184	MRPS7	28.133500000000005
185	GCSH	28.090999999999998
186	GLRX5	28.078999999999997
187	DAP3	27.934500000000003
188	LACTB2	27.8825
189	MRPL4	27.8205
190	TXN	27.764999999999997
191	COX17	27.759000000000004
192	CLIC1	27.687
193	FXN	27.676
194	NDUFAB1	27.2875
195	PRDX2	27.073500000000003
196	MRPS30	27.02
197	PGLS	26.9885
198	FDX1	26.988
199	CMPK1	26.889499999999998
200	TBCA	26.275
201	ARCN1	26.185000000000002
202	GPI	26.182
203	FDX1L	25.982999999999997
204	LAP3	25.9745
205	HDHD3	25.7865
206	MRPL2	25.7235
207	DDAH1	25.3855
208	GLOD4	25.380000000000003
209	MTPN	25.273000000000003
210	ELAC2	25.2305
211	UCHL1	25.0805
212	GUK1	24.970999999999997
213	MRPL19	24.919
214	TXNDC12	24.8685
215	MRPS18C	24.832
216	GSTO1	24.664499999999997
217	MRPS11	24.5315
218	IMMP2L	24.407999999999998
219	MRPL47	24.2175
220	ETHE1	24.1715
221	MRPL28	24.1195
222	MRPL13	24.0185
223	COA7	23.7725
224	HADH	23.6655
225	MRPL10	23.617
226	DNAJC15	23.5255
227	MRPL42	23.418
228	MRPL48	22.216
229	PPA2	21.9675
230	IARS2	21.929
231	MRPL53	21.316499999999998
232	MRPL23	20.8155
233	SURF1	20.7285
234	MRPL49	20.415
235	ALDH7A1	20.154000000000003
236	ECHS1	20.1025
237	SUCLG1	19.9575
238	HSCB	19.912
239	SUCLG2	19.856
240	ANXA5	19.6555
241	KDELC2	19.558
242	MRPL15	19.3145
243	PPA1	19.256999999999998
244	FAH	19.0965
245	CCS	19.0565
246	SORD	18.9955
247	MRPL9	18.714
248	CHCHD1	18.621000000000002
249	MRPL27	18.512999999999998
250	LDHA	18.4855
251	DSTN	18.195
252	MRPL39	18.1135
253	CFL1	18.092
254	ISOC2	17.993000000000002
255	LYPLAL1	17.389
256	LDHB	17.3695
257	RTN4IP1	17.2815
258	PTRHD1	17.2615
259	MRPL3	16.8125
260	MRPL40	16.511000000000003
261	MRPL1	14.910500000000003
262	MRPL38	14.91
263	POLDIP2	14.6495
264	ADA	14.5775
265	FEN1	14.478
266	ADPRHL2	14.377
267	MRPL18	14.3115
268	MRPL52	13.709
269	MRPL17	13.5095
270	MRPS18A	13.008500000000002
271	CTSB	12.969
272	RAB11FIP5	12.769499999999999
273	C1orf198	12.668000000000001
274	DDAH2	12.47
275	PSAP	12.3665
276	SRI	12.266
277	PDPR	12.247
278	PDK3	12.204
279	MSRB3	11.964
280	MRPL22	11.107
281	GADD45GIP1	11.0075
282	TXNL1	10.8625
283	ACSF2	10.754999999999999
284	SUPV3L1	10.4245
285	TKT	10.283
286	MRPL55	10.2065
287	FH	9.8485
288	OXCT1	9.735
289	MRPL51	9.005500000000001
290	MRPL30	8.805
291	OAT	8.2335
292	MALSU1	8.004
293	RNMTL1	7.7045
294	DNAJC19	3.6060000000000003
295	MCU	2.8035
296	DBT	1.1175000000000002
297	DNAJA3	0.603
298	DLST	0.20049999999999998
299	RRAGA	0.097
300	ABCC8	0.0965
301	PYURF	0.0955
302	TST	0.0935
303	LGALS3	0.09
304	MSRB2	0.0895
305	PKM	0.089
306	PPIA	0.0885
307	FABP3	0.0875
308	PDE12	0.0865
309	LDHAL6A	0.08549999999999999
310	ACN9	0.08449999999999999
311	ENO3	0.08249999999999999
312	NME2	0.08199999999999999
313	NME1-NME2	0.08149999999999999
314	TAGLN2	0.0805
315	AKR1B1	0.0795
316	PMP2	0.079
317	CRIP1	0.0785
318	FKBP2	0.0775
319	FKBP1A	0.077
320	GPX4	0.0765
321	TAGLN	0.076
322	ENO2	0.0755
323	TAGLN3	0.075
324	FKBP1B	0.0745
325	DUT	0.074
326	AKR1B15	0.0735
327	FABP5	0.073
328	ALDOA	0.0725
329	HSD17B10	0.072
330	STIP1	0.071
331	PGK1	0.0705
332	MIF	0.06999999999999999
333	PEBP1	0.06899999999999999
334	PGAM1	0.0685
335	ISCA2	0.062
336	NUDT19	0.061
337	GIMAP8	0.0605
338	GABARAPL2	0.06
339	TXN2	0.0595
340	GMPS	0.0505
341	APOA1BP	0.05
342	ALDOC	0.048
343	MDH1	0.048
344	AGR2	0.0475
345	SDHA	0.0475
346	ABHD10	0.0465
347	PHOSPHO1	0.045
348	ALAS1	0.002
349	AFG3L2	0.0015
350	MRPL14	0.001
351	MRPL16	0.0005
