rank	node	rank_score
425	U2AF1	3.6155
426	ACTG1	3.274
427	CUL3	3.1565000000000003
428	SP3	3.1100000000000003
429	SGK1	3.0260000000000002
430	HCFC1	3.0255
431	SHC1	2.978
432	PPP6C	2.9145
433	RNF2	2.804
434	HEXIM1	2.7415
435	FHL2	2.7155
436	SNRPD3	2.5010000000000003
437	WDR82	2.3475
438	PPP5C	2.323
439	SRRM1	2.307
440	MEPCE	2.1345
441	MAP2K1	1.9215
442	PTEN	1.8275
443	YY1	1.8105
444	RPS7	1.7225000000000001
445	GNB2L1	1.702
446	MAP2K2	1.6019999999999999
447	H2AFX	1.457
448	BTF3	1.4375
449	HIST1H3A	1.3679999999999999
450	IGF1R	1.25
451	RPS4X	1.2255
452	PIK3R1	1.1800000000000002
453	TUBB4B	0.9005000000000001
454	HIST1H2BB	0.858
455	IRS4	0.8300000000000001
456	DDB1	0.7845
457	ARNT	0.724
458	BRMS1	0.6955
459	CDKN2A	0.6315000000000001
460	MCM5	0.5275000000000001
461	RPL9	0.4215
462	CDK9	0.3245
463	PSMC5	0.323
464	SUPT16H	0.2725
465	RPS11	0.123
466	NR2F2	0.099
467	ICAM1	0.0985
468	TM2D3	0.0985
469	PQLC2L	0.098
470	SEPT4	0.0975
471	MLX	0.0975
472	BCL2L11	0.097
473	TCP10	0.097
474	DCX	0.0965
475	POLI	0.0965
476	MVP	0.096
477	SPIB	0.096
478	TMEM14B	0.096
479	TRIM32	0.0955
480	STAC2	0.095
481	GSAP	0.095
482	FCGR3A	0.095
483	WRNIP1	0.0945
484	GRB2	0.0945
485	FGA	0.0945
486	SSB	0.0945
487	RAD52	0.094
488	FAM126B	0.094
489	ERBB2	0.094
490	ACBD4	0.094
491	DCN	0.0935
492	NGLY1	0.0935
493	CAV1	0.0935
494	MAP1LC3C	0.093
495	KEAP1	0.093
496	NELFE	0.093
497	KPNA3	0.0925
498	WEE2-AS1	0.0925
499	TEK	0.0925
500	RECQL	0.092
501	NLRP12	0.092
502	MORF4L1	0.092
503	EIF1	0.0915
504	SUN5	0.0915
505	KCTD7	0.091
506	TCEB2	0.091
507	FLT3	0.091
508	OLFM1	0.091
509	VDAC1	0.091
510	SH2D5	0.0905
511	PERM1	0.0905
512	IRF1	0.0905
513	MMD2	0.0905
514	NELFA	0.0905
515	SNORD28	0.09
516	SHC4	0.09
517	IGHMBP2	0.09
518	MKKS	0.0895
519	BLNK	0.0895
520	MAPK8IP1	0.0895
521	SNORD87	0.089
522	NELFB	0.089
523	PPP1CC	0.0885
524	PTPN11	0.0885
525	ATRAID	0.0885
526	UCK2	0.0885
527	XYLT1	0.0885
528	CSF3R	0.088
529	YRDC	0.088
530	COL22A1	0.0875
531	CHAT	0.0875
532	ZAP70	0.0875
533	NELFCD	0.0875
534	RNF169	0.087
535	LCP2	0.087
536	LRRC59	0.087
537	NXF1	0.0865
538	NOX5	0.0865
539	SLA2	0.0865
540	ZAN	0.0865
541	HIST2H2AA3	0.0865
542	PLCG1	0.086
543	CTNNBL1	0.086
544	LIMCH1	0.086
545	SHB	0.08549999999999999
546	SCARNA7	0.08499999999999999
547	FGR	0.08499999999999999
548	MACF1	0.08449999999999999
549	MET	0.08449999999999999
550	MXD4	0.08449999999999999
551	GUCY1B3	0.08399999999999999
552	CRK	0.08399999999999999
553	WWP2	0.08399999999999999
554	TP53BP2	0.08349999999999999
555	ERBB3	0.08349999999999999
556	SCAND2P	0.08349999999999999
557	RFC2	0.08299999999999999
558	CORO7	0.08299999999999999
559	TTC9B	0.08299999999999999
560	SNORD58A	0.08249999999999999
561	ERBB4	0.08249999999999999
562	GUCY1A2	0.08199999999999999
563	BBC3	0.08199999999999999
564	DDX3X	0.08199999999999999
565	SHD	0.08149999999999999
566	PHGDH	0.08149999999999999
567	TSPO	0.08149999999999999
568	KIT	0.081
569	SNCA	0.081
570	GTF2H1	0.0805
571	SH2B3	0.0805
572	VDAC3	0.0805
573	EIF3D	0.0805
574	OCIAD2	0.08
575	FOSL1	0.08
576	NBN	0.0795
577	STAT6	0.0795
578	PDGFRA	0.0795
579	SNORD116-21	0.0795
580	ELF1	0.079
581	SLA	0.079
582	BGLT3	0.079
583	ANKS1B	0.079
584	CYB5R1	0.079
585	TOPBP1	0.0785
586	RPS6KA5	0.0785
587	MYL12A	0.0785
588	TFAP2C	0.078
589	PPP1R13L	0.078
590	PMS2P9	0.078
591	NIPSNAP1	0.078
592	SRCAP	0.0775
593	PLCG2	0.0775
594	EYS	0.0775
595	APOE	0.0775
596	EIF3C	0.0775
597	GTF2H4	0.077
598	PPP1CB	0.077
599	GAB1	0.077
600	RAB7A	0.077
601	SLX4	0.0765
602	ITK	0.0765
603	ATP5L	0.0765
604	ERCC2	0.076
605	MAP3K8	0.076
606	LAT	0.076
607	UBE2V2	0.076
608	COX2	0.076
609	MSH2	0.0755
610	LYN	0.0755
611	AGPS	0.0755
612	SUMO2	0.075
613	WRN	0.0745
614	AKT2	0.0745
615	GAB2	0.0745
616	FYB	0.0745
617	COX7C	0.0745
618	ERCC4	0.074
619	NLRP6	0.074
620	PTPN6	0.074
621	PDHA1	0.074
622	STAP1	0.0735
623	ATP5O	0.0735
624	NOSIP	0.0735
625	PPP1CA	0.073
626	EPOR	0.073
627	COX7A2	0.073
628	PIK3R2	0.0725
629	PRKCB	0.0725
630	CLIP3	0.072
631	JAK2	0.072
632	PGK1	0.072
633	COA3	0.072
634	IAH1	0.072
635	RAD50	0.0715
636	VAV1	0.0715
637	XPA	0.071
638	PAG1	0.071
639	COX7A2L	0.071
640	FLT1	0.0705
641	AASS	0.0705
642	SCCPDH	0.0705
643	CCND3	0.06999999999999999
644	HCK	0.06999999999999999
645	SH2D2A	0.06949999999999999
646	PSAT1	0.06949999999999999
647	CYC1	0.06949999999999999
648	EIF3I	0.06949999999999999
649	PMS2	0.06899999999999999
650	SFXN1	0.06899999999999999
651	SBNO1	0.06899999999999999
652	POLA1	0.0685
653	ZMIZ1	0.0685
654	TEC	0.068
655	OGDH	0.068
656	HSH2D	0.0675
657	NDUFS3	0.0675
658	ERCC1	0.067
659	PA2G4	0.067
660	UQCRQ	0.067
661	PCNA	0.0665
662	HNF1A	0.0665
663	DOK1	0.0665
664	ZNF782	0.0665
665	ATM	0.066
666	NDUFS8	0.066
667	BLM	0.0655
668	C20orf24	0.0655
669	SH3BP2	0.065
670	EEF2	0.065
671	RASA1	0.0645
672	EGLN3	0.0645
673	COX5A	0.0645
674	ATRX	0.064
675	NDUFV1	0.064
676	MSH3	0.0635
677	PTK2B	0.0635
678	PDHB	0.0635
679	MSH6	0.063
680	VAV2	0.063
681	NDUFS1	0.063
682	RAD51	0.0625
683	MAFK	0.0625
684	PIK3R3	0.0625
685	SRF	0.0625
686	TOMM5	0.0625
687	RBBP8	0.062
688	THRB	0.062
689	PIK3CB	0.062
690	NDUFS2	0.062
691	WAS	0.0615
692	MTCH2	0.0615
693	IL6ST	0.061
694	NDUFS5	0.061
695	RFC1	0.0605
696	LCK	0.0605
697	ALDOA	0.0605
698	TOMM22	0.0605
699	CCAR1	0.0605
700	RFC5	0.06
701	NCK1	0.06
702	NDUFA8	0.06
703	EIF3L	0.06
704	PDGFRB	0.0595
705	CORO1C	0.0595
706	SCARNA22	0.0595
707	BARD1	0.059
708	AGR2	0.059
709	BCKDHA	0.059
710	ABL2	0.058499999999999996
711	UBE2D1	0.058499999999999996
712	LDHA	0.058499999999999996
713	NDUFA9	0.058499999999999996
714	FKBP5	0.057999999999999996
715	CRKL	0.057999999999999996
716	AAR2	0.057999999999999996
717	PRKCA	0.057999999999999996
718	COX4I1	0.057999999999999996
719	ERCC6	0.057499999999999996
720	SH3KBP1	0.057499999999999996
721	UBE2V1	0.057499999999999996
722	ATP6V1A	0.057499999999999996
723	YES1	0.056999999999999995
724	PSMA3	0.056999999999999995
725	NDUFS7	0.056999999999999995
726	NOD1	0.056499999999999995
727	FGFR1	0.056499999999999995
728	ESR2	0.056499999999999995
729	NDUFA4	0.056499999999999995
730	ADAR	0.056499999999999995
731	RFC4	0.05600000000000001
732	CSF1R	0.05600000000000001
733	UBE2M	0.05600000000000001
734	TOMM40	0.05600000000000001
735	SOS1	0.05550000000000001
736	UBQLN2	0.05550000000000001
737	NDUFB8	0.05550000000000001
738	CMTR1	0.05550000000000001
739	HLTF	0.05500000000000001
740	SOCS3	0.05500000000000001
741	AHCY	0.05500000000000001
742	NDUFB10	0.05500000000000001
743	KDR	0.05450000000000001
744	NDUFB9	0.05450000000000001
745	HIST1H2BG	0.054000000000000006
746	VAV3	0.054000000000000006
747	MGST3	0.054000000000000006
748	NKX2-1	0.053500000000000006
749	TRAIP	0.053500000000000006
750	LDHB	0.053500000000000006
751	COX6C	0.053500000000000006
752	RET	0.053000000000000005
753	PHOX2A	0.053000000000000005
754	SH2D1A	0.052500000000000005
755	ATG5	0.052500000000000005
756	GTF2I	0.052500000000000005
757	PCCB	0.052500000000000005
758	LRWD1	0.052000000000000005
759	GHR	0.052000000000000005
760	CANX	0.052000000000000005
761	ATR	0.051500000000000004
762	TNK2	0.051500000000000004
763	ENO1	0.051500000000000004
764	POR	0.051500000000000004
765	IFI16	0.051500000000000004
766	ETAA1	0.051000000000000004
767	NCK2	0.051000000000000004
768	UNC93B3	0.051000000000000004
769	IMMT	0.051000000000000004
770	UMAD1	0.0505
771	IL2RB	0.0505
772	SSR4	0.0505
773	UQCRH	0.0505
774	HIST1H2AB	0.05
775	IRAK2	0.05
776	UQCRB	0.05
777	TRIM29	0.0495
778	KHDRBS1	0.0495
779	SLC25A5	0.0495
780	KLF6	0.0495
781	MINOS1	0.0495
782	POLD1	0.049
783	MATK	0.049
784	CASP7	0.049
785	P4HA1	0.049
786	PTGES2	0.0485
787	BLK	0.048
788	RPS15A	0.048
789	LRPPRC	0.048
790	JAK1	0.0475
791	PPIA	0.0475
792	NNT	0.0475
793	RFC3	0.047
794	CIITA	0.047
795	FRS2	0.047
796	PRDX3	0.047
797	LACTB	0.047
798	HDGF	0.0465
799	INPP5D	0.0465
800	CSE1L	0.0465
801	ATP6V1B2	0.0465
802	CDH1	0.046
803	GOLT1B	0.046
804	BCR	0.0455
805	HSPD1	0.0455
806	PPARA	0.0455
807	TUFM	0.0455
808	TEF	0.0455
809	BTK	0.045
810	PIH1D1	0.045
811	EMC2	0.045
812	LIG3	0.0445
813	NGFR	0.0445
814	GAPDH	0.0445
815	HMOX2	0.0445
816	NDUFV2	0.044
817	BAZ1A	0.0435
818	DOK2	0.0435
819	ITCH	0.0435
820	C15orf48	0.0435
821	CD40	0.043
822	INSR	0.043
823	EEF1B2	0.043
824	PRKCG	0.043
825	RCN2	0.043
826	SNRPA1	0.043
827	PXN	0.042499999999999996
828	TMEM173	0.042499999999999996
829	ARMCX3	0.042499999999999996
830	ING1	0.041999999999999996
831	HSP90AB3P	0.041999999999999996
832	FN1	0.041999999999999996
833	SLC25A24	0.041999999999999996
834	RIF1	0.041499999999999995
835	NDUFA5	0.041499999999999995
836	DCLRE1C	0.040999999999999995
837	PGR	0.040999999999999995
838	TPI1	0.040999999999999995
839	MAPK14	0.040999999999999995
840	RXRG	0.040999999999999995
841	AIFM1	0.040999999999999995
842	DCLRE1A	0.0405
843	UBE2D2	0.0405
844	VCAM1	0.0405
845	NDUFS4	0.0405
846	DHX38	0.04
847	UBE2D3	0.04
848	P4HB	0.04
849	NDUFS6	0.04
850	NTRK2	0.0395
851	BTRC	0.0395
852	APOO	0.0395
853	GRAP2	0.039
854	ATP5F1	0.039
855	SSRP1	0.0385
856	TXK	0.0385
857	IRGM	0.0385
858	MCM3	0.038
859	PECAM1	0.038
860	USP19	0.038
861	LONP1	0.038
862	ARHGAP32	0.0375
863	TRIM5	0.0375
864	ATP5H	0.0375
865	JUP	0.037
866	COX15	0.037
867	STAT5A	0.0365
868	RNF8	0.0365
869	CFL1	0.0365
870	NDUFA12	0.0365
871	FCGR2B	0.036
872	RNF115	0.036
873	TPP1	0.036
874	RAD23A	0.0355
875	TKT	0.0355
876	TFAM	0.0355
877	CBX3	0.034999999999999996
878	HRAS	0.034999999999999996
879	UBE2L3	0.034999999999999996
880	INPPL1	0.034499999999999996
881	SURF1	0.034499999999999996
882	CSF2RB	0.034
883	MUL1	0.034
884	PABPN1	0.034
885	CPT1A	0.034
886	AHR	0.0335
887	SH2B1	0.0335
888	EIF4A1	0.0335
889	ACAD9	0.0335
890	XRCC1	0.033
891	BCAR1	0.033
892	SLC25A12	0.033
893	BAZ1B	0.0325
894	GRB14	0.0325
895	TRIM31	0.0325
896	METTL14	0.0325
897	ASPH	0.0325
898	SRSF3	0.0325
899	TCERG1	0.032
900	SHC3	0.032
901	KDM1A	0.032
902	ATP2A2	0.032
903	HNRNPF	0.032
904	ORC3	0.0315
905	KRAS	0.0315
906	ICT1	0.0315
907	PABPC1	0.0315
908	ALK	0.031
909	SMURF1	0.031
910	EMC8	0.031
911	SH2D1B	0.0305
912	RNF125	0.0305
913	LGALS9	0.0305
914	SOX2	0.0305
915	PARL	0.0305
916	NONO	0.0305
917	KCNQ4	0.03
918	UBE2K	0.03
919	CCDC109B	0.03
920	GAB3	0.0295
921	RPS3	0.0295
922	ATP6V1E1	0.0295
923	MCM4	0.028999999999999998
924	PIK3CA	0.028999999999999998
925	RNF114	0.028999999999999998
926	EEF1A1	0.028999999999999998
927	NDUFB5	0.028999999999999998
928	BRD7	0.028499999999999998
929	SH2B2	0.028499999999999998
930	COX6A1	0.028499999999999998
931	NDUFA3	0.028000000000000004
932	XAF1	0.027500000000000004
933	PRDX1	0.027500000000000004
934	NDUFV3	0.027500000000000004
935	CREB1	0.027000000000000003
936	EPHA2	0.027000000000000003
937	RPS23	0.027000000000000003
938	NDUFA7	0.027000000000000003
939	CASP2	0.026500000000000003
940	LRRK1	0.026500000000000003
941	UBE2E2	0.026500000000000003
942	BCL6	0.026500000000000003
943	CHCHD3	0.026500000000000003
944	NAA40	0.026000000000000002
945	CTBP2	0.026000000000000002
946	NDUFA1	0.026000000000000002
947	RAD21	0.025500000000000002
948	STIP1	0.025500000000000002
949	IRS2	0.025500000000000002
950	KHSRP	0.025500000000000002
951	NDUFA2	0.025500000000000002
952	ITGB3	0.025
953	CUL1	0.025
954	NDUFA13	0.025
955	DUSP18	0.0245
956	RNF182	0.0245
957	CCDC90B	0.0245
958	RPSA	0.024
959	MYB	0.024
960	NDUFB11	0.024
961	EIF3B	0.024
962	DAXX	0.0235
963	OLIG1	0.0235
964	DNAJC30	0.0235
965	SMARCD2	0.023
966	NDUFA6	0.023
967	HNRNPAB	0.023
968	MAPK3	0.0225
969	NDUFB1	0.0225
970	ZNF326	0.0225
971	LATS2	0.022
972	TIMMDC1	0.022
973	NDUFB3	0.0215
974	RPL7	0.020999999999999998
975	YWHAB	0.020999999999999998
976	OCIAD1	0.020999999999999998
977	ACIN1	0.020999999999999998
978	RPL5	0.020499999999999997
979	NDUFB4	0.020499999999999997
980	HNRNPDL	0.020499999999999997
981	PTPN12	0.02
982	CCT2	0.02
983	RPL12	0.02
984	NDUFAF4	0.02
985	CTNND1	0.0195
986	PSMB2	0.0195
987	RPS16	0.0195
988	RPS6KB1	0.0195
989	NFATC2	0.0195
990	NDUFA11	0.0195
991	RPL10A	0.019
992	MTA2	0.019
993	TMEM70	0.019
994	RBM45	0.019
995	RPL23	0.0185
996	C21orf33	0.0185
997	FKBP4	0.018
998	MDH2	0.018
999	RPS25	0.017499999999999998
1000	C17orf80	0.017499999999999998
1001	DDX23	0.017499999999999998
1002	TDG	0.017
1003	EIF4G2	0.017
1004	YOD1	0.017
1005	RPS27	0.017
1006	TERT	0.017
1007	CUL4A	0.017
1008	MRPS26	0.017
1009	HNRNPUL1	0.017
1010	FER	0.0165
1011	RPS3A	0.0165
1012	GATA1	0.0165
1013	AFG3L2	0.0165
1014	PIAS2	0.016
1015	RPS18	0.016
1016	C1QBP	0.016
1017	RBM10	0.016
1018	MCUR1	0.0155
1019	SKAP2	0.015
1020	SLC25A51	0.015
1021	KIF14	0.015
1022	HSP90AB2P	0.014499999999999999
1023	RPS14	0.014499999999999999
1024	IMMP1L	0.014499999999999999
1025	SF3B6	0.014499999999999999
1026	C6orf106	0.014000000000000002
1027	STK11	0.014000000000000002
1028	RPS2	0.014000000000000002
1029	CDKN2B	0.014000000000000002
1030	RBBP5	0.014000000000000002
1031	TACO1	0.014000000000000002
1032	TUBG1	0.013500000000000002
1033	RPL21	0.013500000000000002
1034	ECSIT	0.013500000000000002
1035	NEDD9	0.013000000000000001
