rank	node	rank_score
213	ITGAV	18.04
214	HSPA5	17.609
215	NTF3	17.389
216	HLA-G	17.322
217	PCSK6	17.115000000000002
218	ERO1LB	16.9785
219	HLA-E	16.719
220	B3GNT3	16.511000000000003
221	SEMA4B	16.503
222	HLA-F	16.3155
223	GPR56	16.302500000000002
224	HLA-DRB1	15.616
225	LRIG2	15.4245
226	ENTPD2	15.3205
227	CLSTN3	15.0095
228	GPC4	14.970500000000001
229	HLA-DRB3	14.91
230	MAN2B2	14.812999999999999
231	HLA-DQB1	14.613
232	PI15	14.3065
233	CLEC2D	14.143
234	OLFM2	14.113999999999999
235	SLURP1	12.8115
236	PCSK9	12.7055
237	LY6H	12.6125
238	ADAMTS7	12.608
239	SEMA3B	12.306999999999999
240	SEMA4F	12.2655
241	SEMA4G	12.1095
242	GPR110	12.1065
243	CHST7	11.954
244	CRISP2	11.9085
245	ELSPBP1	11.805
246	CRLF2	11.6645
247	ST8SIA5	10.906
248	CELSR1	10.815999999999999
249	SCGB2A1	10.7715
250	ITPRIP	10.5625
251	TOR3A	10.2045
252	EDN3	10.106
253	ATP1B4	9.034
254	MANBA	8.6005
255	TMEM2	8.5505
256	CLGN	8.2455
257	CRELD2	7.2035
258	NXPH4	6.945
259	KIAA0922	6.8105
260	SEPN1	6.8105
261	ITGA6	6.714499999999999
262	LAMB3	6.603999999999999
263	TMEM67	4.601
264	APOM	4.2005
265	IL17RA	3.915
266	TMEM87A	3.7155
267	NAGA	3.6165
268	PTPRU	3.6109999999999998
269	ALPP	3.4135
270	FGFR4	3.1125
271	EDEM2	3.012
272	LYPD4	2.814
273	MAN2B1	2.413
274	BMP8A	2.3075
275	NXPH3	2.2079999999999997
276	PLXNB2	2.202
277	SUMF1	2.1085000000000003
278	OAF	1.7025
279	CST11	1.6035
280	CLEC2B	0.7224999999999999
281	CDHR4	0.6054999999999999
282	EDEM3	0.5045
283	DEFA1	0.403
284	GXYLT1	0.2065
285	HSPA4	0.0965
286	SSTR3	0.0955
287	PRKCB	0.0945
288	APP	0.094
289	TREM2	0.0935
290	COL22A1	0.0915
291	PLD6	0.0905
292	DAB2	0.0905
293	GAS5	0.0905
294	RASGRP3	0.09
295	ACAA2	0.0895
296	LOC554207	0.089
297	CACNA2D3	0.089
298	ISOC2	0.0885
299	GLB1L	0.0885
300	SNCA	0.0875
301	ENTPD5	0.0875
302	CRYAB	0.087
303	SNCB	0.0865
304	DPY19L4	0.086
305	PLK2	0.086
306	BRINP3	0.086
307	GRM5	0.08549999999999999
308	LPPR3	0.08499999999999999
309	MAPT	0.08499999999999999
310	PDIA2	0.08449999999999999
311	GPR114	0.08399999999999999
312	DGUOK	0.08399999999999999
313	CHRND	0.08349999999999999
314	TST	0.08349999999999999
315	SPPL3	0.08299999999999999
316	FAHD2A	0.08299999999999999
317	KLC1	0.08249999999999999
318	PKM	0.08199999999999999
319	WLS	0.08149999999999999
320	PPIA	0.08149999999999999
321	PRDX5	0.081
322	AK3	0.0805
323	PIGO	0.08
324	CFL1	0.08
325	MGAT2	0.08
326	DPM2	0.0795
327	PARK7	0.0795
328	MSRB2	0.079
329	LGALS3	0.0785
330	PCOLCE2	0.0785
331	AK2	0.078
332	DSTN	0.0775
333	FABP3	0.077
334	INHBE	0.077
335	ALDH4A1	0.0765
336	TMEM39A	0.076
337	CFL2	0.076
338	PTRHD1	0.0755
339	FAHD1	0.075
340	UPK1A	0.0745
341	COA4	0.0745
342	ZACN	0.074
343	SUMF2	0.074
344	TRIAP1	0.0735
345	GIMAP8	0.073
346	TMTC3	0.0725
347	LYPLAL1	0.0725
348	ABCA3	0.072
349	AK1	0.072
350	SH3BGRL	0.0715
351	FZD2	0.071
352	SH3BGRL3	0.071
353	GABRE	0.0705
354	LYPLA1	0.0705
355	SLC47A1	0.06999999999999999
356	COX17	0.06999999999999999
357	BAGE2	0.06999999999999999
358	TMPRSS12	0.06949999999999999
359	TXN2	0.06949999999999999
360	TTYH1	0.06899999999999999
361	SOD1	0.06899999999999999
362	GP1BB	0.0685
363	TXNDC12	0.0685
364	TMEM219	0.068
365	ABHD11	0.068
366	SCN4A	0.0675
367	AK4	0.0675
368	ERMP1	0.067
369	PEBP1	0.067
370	C3orf58	0.067
371	KLRC3	0.0665
372	TXN	0.0665
373	GALNT10	0.0665
374	NKAIN1	0.066
375	FXN	0.066
376	GLRX5	0.0655
377	ALG12	0.065
378	GUK1	0.065
379	SEC11C	0.0645
380	MSRB3	0.0645
381	PGAP1	0.064
382	PSAP	0.064
383	ABCC10	0.0635
384	HINT1	0.0635
385	LRRC8A	0.063
386	TBCA	0.063
387	SPR	0.0625
388	MTPN	0.062
389	FAM189B	0.0615
390	LACTB2	0.0615
391	ZDHHC12	0.061
392	PRDX6	0.061
393	LRRC55	0.0605
394	C21orf33	0.0605
395	FZD6	0.06
396	MPST	0.06
397	GRHPR	0.0595
398	TMEM62	0.059
399	LAP3	0.059
400	CLIC4	0.058499999999999996
401	CRYZ	0.057999999999999996
402	GSTP1	0.057499999999999996
403	CHST3	0.057499999999999996
404	ACO2	0.056999999999999995
405	NENF	0.056499999999999995
406	GRAMD1A	0.05600000000000001
407	HINT2	0.05600000000000001
408	CLRN2	0.05550000000000001
409	ENO1	0.05550000000000001
410	STS	0.05500000000000001
411	PDP1	0.05500000000000001
412	ATP11C	0.05450000000000001
413	NUDT19	0.05450000000000001
414	CTSB	0.054000000000000006
415	SRI	0.053500000000000006
416	PMPCA	0.053000000000000005
417	HADH	0.052500000000000005
418	SLC15A4	0.052000000000000005
419	PRDX2	0.052000000000000005
420	RAB11FIP5	0.051500000000000004
421	ATP2B2	0.051000000000000004
422	CMPK1	0.051000000000000004
423	C1orf198	0.0505
424	GCSH	0.05
425	PGM1	0.0495
426	TPI1	0.049
427	BTNL8	0.0485
428	CLIC1	0.0485
429	FDX1	0.048
430	SLC39A12	0.0475
431	NDUFAB1	0.0475
432	ARCN1	0.047
433	TMPPE	0.0465
434	PGLS	0.0465
435	HDHD3	0.046
436	UCHL1	0.0455
437	DDAH1	0.045
438	GLOD4	0.0445
439	EMR4P	0.0445
440	VNN2	0.044
441	GPI	0.044
442	FDX1L	0.0435
443	COA7	0.043
444	ETHE1	0.042499999999999996
445	NIT2	0.041999999999999996
446	PPA2	0.041499999999999995
447	TKT	0.040999999999999995
448	HSPE1	0.0405
449	ENO3	0.04
450	BTN2A2	0.0395
451	GSTO1	0.0395
452	ADA	0.039
453	FEN1	0.0385
454	ADPRHL2	0.038
455	TAGLN2	0.0375
456	DDAH2	0.037
457	TAGLN3	0.0365
458	ISCA2	0.036
459	GABARAPL2	0.0355
460	FKBP1A	0.034999999999999996
461	NME1-NME2	0.034499999999999996
462	FKBP2	0.034
463	NME2	0.0335
464	FKBP1B	0.033
465	TAGLN	0.0325
466	GPX4	0.032
467	AKR1B1	0.0315
468	ENO2	0.031
469	MCOLN3	0.0305
470	LDHA	0.0305
471	RNF130	0.03
472	DUT	0.03
473	HSD17B10	0.0295
474	AKR1B15	0.028999999999999998
475	ALDOA	0.028499999999999998
476	ANXA1	0.028000000000000004
477	CS	0.027500000000000004
478	ANXA5	0.027000000000000003
479	MDH2	0.026500000000000003
480	PHOSPHO1	0.026000000000000002
481	TRAP1	0.025500000000000002
482	THEM4	0.025
483	CLPP	0.0245
484	SUCLG1	0.024
485	ADAMTS2	0.024
486	SUCLG2	0.0235
487	ALDH7A1	0.023
488	AARS2	0.0225
489	PMPCB	0.022
490	KDELC2	0.0215
491	PPA1	0.020999999999999998
492	CCS	0.020499999999999997
493	DCBLD2	0.020499999999999997
494	ACOT1	0.02
495	COX4I1	0.0195
496	TSFM	0.019
497	PDK1	0.0185
498	ETFB	0.018
499	MTHFD2	0.017499999999999998
500	OXCT1	0.017
501	TRMT61B	0.0165
502	ECHS1	0.016
503	OAT	0.0155
504	MTIF2	0.015
505	MTRF1L	0.014499999999999999
506	POLDIP2	0.014000000000000002
507	SUCLA2	0.013500000000000002
508	C6orf203	0.013000000000000001
509	CD1A	0.0125
510	GFM1	0.0125
511	PDHA1	0.012
512	PPIF	0.0115
513	KCNJ8	0.011
514	ETFA	0.011
515	AUH	0.010499999999999999
516	VWA8	0.01
517	FASTKD5	0.0095
518	ACAD9	0.009
519	ABCA2	0.0085
520	PDPR	0.0085
521	TACO1	0.008
522	LARS2	0.0075
523	VWDE	0.0075
524	HSPD1	0.007000000000000001
525	SUN2	0.007000000000000001
526	CARS2	0.006500000000000001
527	EPHA7	0.006500000000000001
528	METTL17	0.006
529	LIPG	0.006
530	MTG2	0.0055
531	NFS1	0.005
532	CHRD	0.005
533	LYRM4	0.0045
534	COL6A2	0.0045
535	TBRG4	0.004
536	SIAE	0.004
537	LMAN2L	0.0035000000000000005
538	MRPS26	0.0035000000000000005
539	SGSH	0.0035000000000000005
540	VARS2	0.003
541	C17orf80	0.0025
542	TRUB2	0.002
543	MTERF3	0.0015
544	COL18A1	0.0015
545	SSBP1	0.001
546	ICT1	0.0005
