rank	node	rank_score
78	HSPH1	91.447
79	CTNNB1	89.55199999999999
80	HIF1A	88.8585
81	MAP2K7	87.67999999999999
82	CBLC	86.366
83	CD44	86.074
84	MYC	85.561
85	TUBB4B	85.55
86	GRB2	85.2415
87	TEAD2	82.97
88	PIK3R1	82.7345
89	DNAJA2	81.6665
90	IRS1	79.53
91	PDGFRA	79.168
92	RELA	79.064
93	APP	78.8775
94	DUSP8	78.499
95	KDELR2	77.0705
96	LRRK2	76.744
97	ZNF605	75.485
98	CCDC117	75.1535
99	FZR1	74.86749999999999
100	YWHAG	74.73949999999999
101	MDM4	74.241
102	PTPN11	73.54249999999999
103	GSDMD	72.89500000000001
104	MYLK2	71.48150000000001
105	AR	70.7325
106	MATK	68.45349999999999
107	TSC1	67.9645
108	MAPK8IP3	67.6925
109	JAK2	67.2245
110	ERBB3	66.5135
111	CCNE1	66.272
112	RASA1	65.7305
113	HDAC6	65.545
114	CRK	65.532
115	STIP1	65.44449999999999
116	AURKA	65.065
117	PARK2	64.638
118	ABCB5	64.062
119	RNF207	62.087
120	MAP3K2	60.854
121	MAPK8IP1	60.371
122	PTGIS	58.69449999999999
123	AXL	57.786
124	VCP	57.718
125	NFATC4	57.591499999999996
126	BMX	56.5755
127	PXN	56.024
128	PIK3R2	55.5125
129	PAK1	54.824
130	FGR	53.6365
131	HCK	52.8845
132	HCRTR1	52.880500000000005
133	GSK3B	51.008500000000005
134	MAP3K11	50.885000000000005
135	KCNQ4	50.821000000000005
136	FKBP5	49.3605
137	IRS4	49.338499999999996
138	SLC25A5	48.815
139	ZAP70	48.5465
140	PTEN	48.2435
141	PLCG1	48.0375
142	PDPK1	47.640499999999996
143	TNK2	44.803999999999995
144	NTRK1	44.1565
145	ERBB4	44.109
146	KAT2A	42.5615
147	TSSK6	41.9895
148	ATXN3	39.7145
149	MAPKAPK5	37.989999999999995
150	GAPDH	37.6225
151	MDM2	36.9105
152	RPS6KA4	36.4975
153	BTK	34.6115
154	HUWE1	34.3175
155	ATP5A1	34.0265
156	TUBA1C	33.136
157	MST1R	32.538
158	UBC	32.3495
159	NPM1	32.237
160	PRKCI	32.2285
161	SOCS3	31.4075
162	TUBA1B	31.313
163	TUBG1	30.4315
164	PTK2B	30.420499999999997
165	CYLD	30.3505
166	METTL3	30.014
167	SLC25A3	29.746000000000002
168	KIT	29.5375
169	MAP3K3	29.518
170	AMHR2	28.455000000000002
171	VAV1	27.821500000000004
172	JUN	27.749000000000002
173	FKBP4	27.4185
174	SYK	27.3225
175	IRS2	27.023500000000002
176	PLCG2	25.9115
177	ITK	25.683
178	DNAJB1	25.3645
179	FASN	25.1215
180	YAP1	25.116
181	DOK1	25.0325
182	SQSTM1	24.207
183	RPS6KB2	23.4355
184	PIK3CA	23.41
185	NEDD4	23.329
186	ERRFI1	23.240000000000002
187	IKBKB	22.933
188	GAB2	21.612000000000002
189	HSPA1L	21.5155
190	TUBA1A	21.5095
191	LIMK1	21.491500000000002
192	ESRRB	21.456
193	PLEKHA4	21.3845
194	ESR1	21.1305
195	PPP6C	21.035
196	EEF2	19.3335
197	GRIN1	19.2975
198	PEBP4	18.990000000000002
199	KCNH2	18.6285
200	MBP	18.092
201	ABL2	18.0265
202	MAP3K10	17.769
203	SHC4	17.715
204	BCL3	17.616999999999997
205	MAPK10	17.348
206	CUEDC2	16.793
207	YWHAH	16.746
208	YES1	16.5405
209	CAMP	16.488999999999997
210	CBLB	16.424500000000002
211	RB1	16.125999999999998
212	LYN	15.9145
213	GLIS1	15.649000000000001
214	CRKL	15.506499999999999
215	DPM1	15.325
216	TTYH2	15.062999999999999
217	GAB1	14.8085
218	EFTUD2	14.7255
219	PRKDC	14.708499999999997
220	TCP1	14.623
221	BCR	14.521
222	FLT3	14.417000000000002
223	CHUK	14.262
224	FOXO3	14.254500000000002
225	SH2B3	14.227500000000001
226	SOX3	13.953
227	SFN	13.644499999999999
228	SOS1	12.604
229	CCT4	12.5095
230	BRCA1	12.334
231	TEC	12.2295
232	ALK	12.227500000000001
233	PSMC5	12.119499999999999
234	PLD2	11.8825
235	RIN3	11.7455
236	CLTC	11.081
237	LCP2	11.0165
238	HEXIM1	10.9125
239	CCT2	10.629
240	NTRK2	10.4255
241	USP11	10.221
242	PKM	10.2105
243	PTPN6	10.1175
244	ARHGAP32	10.003499999999999
245	RIPK4	9.9505
246	SOX4	9.4625
247	SH2D2A	9.2075
248	PDGFRB	9.203
249	AAR2	9.1005
250	TUBB6	8.52
251	FGFR1	8.306000000000001
252	CCT8	7.925
253	SHB	7.708
254	PRPF8	7.3205
255	MCM2	7.3004999999999995
256	HSPD1	7.2364999999999995
257	BLNK	7.006
258	CCT6A	6.906000000000001
259	ILK	6.622
260	SP1	6.1475
261	CDK1	6.1065
262	CSF1R	5.8100000000000005
263	JUP	5.718999999999999
264	PECAM1	5.328
265	PIK3R3	5.0135
266	PHB	4.622
267	TUBA4A	4.208
268	EEF1A1	3.812
269	KDR	3.41
270	PIK3C2B	3.3365
271	LRRK1	3.3305
272	PAK2	3.254
273	NOS2	3.2030000000000003
274	TUBB4A	3.2015000000000002
275	JAK1	2.616
276	CDKN1B	2.605
277	STAT3	2.314
278	PTPN12	2.213
279	RPS3	2.002
280	FUS	1.907
281	SLA	1.9010000000000002
282	KIAA1429	1.6745
283	CCT3	1.517
284	NME1	1.442
285	TRAF6	1.3255000000000001
286	TUBB2A	1.3025
287	PINK1	1.301
288	UBE2M	0.9145
289	CCT7	0.7035
290	CCT5	0.6054999999999999
291	PSMA3	0.6045
292	SLC25A1	0.514
293	AURKB	0.429
294	EP300	0.2975
295	DNASE1L2	0.0985
296	PLG	0.097
297	RPS6KA2	0.0955
298	IGFALS	0.0945
299	GRIN3A	0.094
300	STK35	0.0935
301	GPR78	0.0935
302	PTGER2	0.0895
303	DUSP1	0.089
304	CDKL2	0.0885
305	CAMKMT	0.087
306	FRMD8P1	0.0865
307	PDIK1L	0.08549999999999999
308	STK33	0.08449999999999999
309	PTGDS	0.08449999999999999
310	HSF1	0.08299999999999999
311	MAST1	0.081
312	METTL22	0.081
313	BAG1	0.0805
314	PSKH2	0.0775
315	CDC37L1	0.0765
316	DUSP18	0.074
317	CHAT	0.072
318	GRB14	0.06949999999999999
319	LIMK2	0.0675
320	CDC25C	0.065
321	GPR15	0.065
322	TEK	0.061
323	DNAJB14	0.0605
324	PDE7B	0.058499999999999996
325	LINC01139	0.05600000000000001
326	KCNH5	0.05500000000000001
327	ZNF839	0.05450000000000001
328	RET	0.053500000000000006
329	DNAJA4	0.0505
330	MUC4	0.0505
331	HTT	0.05
332	SPATA13	0.0495
333	NFIC	0.0475
334	MAP3K8	0.0445
335	SH2B1	0.0435
336	SH3KBP1	0.0375
337	RPTOR	0.036
338	FLT1	0.036
339	SHD	0.034999999999999996
340	DNAJC7	0.0335
341	GNB2L1	0.033
342	INPPL1	0.033
343	NPHP4	0.0325
344	CDKN1A	0.032
345	NCK1	0.031
346	WAS	0.0305
347	VAV2	0.028999999999999998
348	BLK	0.028000000000000004
349	G6PD	0.027500000000000004
350	PPP5C	0.027000000000000003
351	FAF1	0.026500000000000003
352	IQGAP1	0.025
353	PRKCA	0.0235
354	CDCA7	0.022
355	PSMD1	0.0215
356	CDK9	0.0215
357	KHDRBS1	0.0215
358	CAV1	0.020999999999999998
359	CSNK1A1	0.020499999999999997
360	EPOR	0.02
361	FRS2	0.018
362	AHSA1	0.017
363	ANXA2	0.0165
364	XPO1	0.0165
365	SAMSN1	0.0165
366	GRAP2	0.0155
367	PIK3CB	0.014499999999999999
368	ITCH	0.014000000000000002
369	ACTB	0.013500000000000002
370	USP7	0.012
371	BRD4	0.011
372	BAG5	0.010499999999999999
373	SORBS1	0.010499999999999999
374	EGLN3	0.01
375	TFCP2	0.01
376	LAT	0.01
377	HDAC1	0.009
378	MAP3K7	0.0085
379	CDC20	0.0085
380	PRDX1	0.0075
381	TRIM25	0.007000000000000001
382	RUVBL2	0.006
383	DOK2	0.006
384	SNAI1	0.005
385	NCK2	0.005
386	IRAK1	0.004
387	PSMC2	0.0025
388	SOCS6	0.0025
389	SPRTN	0.0015
390	CDK5	0.0015
391	COPS5	0.001
392	USP8	0.001
393	CUL1	0.0005
