rank	node	rank_score
104	FOXO3	54.459500000000006
105	ARAF	54.3765
106	KDELR2	53.871
107	NCOA3	53.77
108	VEGFA	53.682500000000005
109	IKBKG	53.373000000000005
110	HIF3A	52.6965
111	VHL	51.251
112	ABCB5	51.063
113	KAT2B	50.864999999999995
114	BRAF	50.802499999999995
115	TSC1	50.2625
116	VCP	48.8885
117	BBC3	47.382
118	HDAC3	46.1575
119	TUBB	45.1075
120	SIRT1	44.866
121	YWHAZ	44.5045
122	PARP1	44.155
123	CFLAR	44.0755
124	CEBPB	44.0675
125	PPARG	43.761
126	NCOR2	43.073
127	ATF3	42.766999999999996
128	NFKBIA	42.6485
129	MAP3K3	41.8285
130	CASP6	41.769999999999996
131	BTRC	39.71
132	PLK3	38.7935
133	CDKN1C	38.206
134	ETS2	38.198
135	TTYH2	37.769999999999996
136	SOX3	37.738
137	TRAF6	37.688
138	GLIS1	37.1565
139	BCL3	36.948
140	PRKCQ	36.5375
141	MAPK3	36.2665
142	SMARCA4	36.2565
143	FKBP4	36.108
144	SP3	35.971000000000004
145	ETS1	35.5665
146	SOX4	35.2425
147	VDR	35.1715
148	YWHAE	35.0305
149	ARHGDIA	34.6875
150	PRKCZ	34.533
151	NOD1	34.2475
152	BCL2L10	33.885000000000005
153	HRK	33.786500000000004
154	BCL2A1	33.4815
155	HDAC6	33.011
156	KAT5	32.969
157	TNFRSF1A	32.89
158	RUNX2	32.221500000000006
159	RPTOR	31.874000000000002
160	NFKB1	31.6625
161	PKM	31.3225
162	CDK2	31.0345
163	CARD11	30.860000000000003
164	BCL10	30.771000000000004
165	E2F4	30.7295
166	NCOR1	30.6695
167	BAD	30.484500000000004
168	MAP2K1	30.365999999999996
169	CASP1	30.175
170	TNFAIP3	29.972500000000004
171	TRAF2	29.576
172	PPP1CA	29.502999999999997
173	PARK2	29.157999999999998
174	RARA	29.153
175	RIPK1	28.970500000000005
176	KLF5	28.553999999999995
177	RIPK2	28.476499999999998
178	NFYB	28.1195
179	FADD	27.971500000000002
180	CEBPA	27.959000000000003
181	DNMT1	27.939999999999998
182	MAP3K7	27.5605
183	IGF1R	27.469
184	BIRC2	27.278499999999998
185	TRIM28	27.2305
186	BLID	27.186
187	MALT1	27.154500000000002
188	MAP3K11	27.1495
189	HSPA9	27.0055
190	HSF1	26.938
191	ESR1	26.937
192	BMF	26.381
193	RXRA	26.357
194	TBK1	26.168
195	HDAC4	25.9275
196	NCOA6	25.860000000000003
197	RNF31	25.4625
198	TLR3	25.3645
199	NOD2	25.362000000000002
200	IRAK1	25.3595
201	TAB2	25.256
202	CYLD	25.2315
203	CDKN1B	25.148000000000003
204	HDAC2	25.1455
205	NFIC	25.053
206	NCOA1	24.8635
207	IKBKE	24.569
208	UBC	24.559
209	XPO1	24.3285
210	TRAF3	24.267
211	TNF	23.6655
212	TRADD	23.2665
213	HUWE1	23.203
214	PIAS1	23.061500000000002
215	RBCK1	23.057
216	TAB3	22.955000000000002
217	PELI1	22.661
218	TAB1	22.6535
219	SPI1	22.4655
220	MAP3K14	22.345
221	TRAF1	22.0745
222	TBP	21.854499999999998
223	USP19	21.8405
224	MAP3K8	21.6515
225	PLAGL1	21.577
226	TRAF3IP2	21.567500000000003
227	SRF	21.5335
228	DNAJA1	21.531
229	BRD4	21.3585
230	RPS6KB1	21.286
231	MAFK	21.2485
232	ULK1	21.139
233	TP63	21.049
234	UBE2N	20.742
235	PTK2	20.710500000000003
236	CUL4A	20.700499999999998
237	SHARPIN	20.554000000000002
238	VIM	20.052
239	SPATA2	19.749000000000002
240	TANK	19.747
241	SMAD2	19.725
242	TNIP1	19.5505
243	UEVLD	19.353
244	ZNF605	18.8855
245	NR1H3	18.8495
246	CSNK2A1	18.468
247	PCNA	18.420499999999997
248	BCL2L12	18.3935
249	HNF4A	18.357999999999997
250	SIM1	18.273500000000002
251	TICAM1	18.2615
252	MAVS	18.243000000000002
253	NLRC4	18.2085
254	OPTN	18.139499999999998
255	ETV1	17.95
256	PDPK1	17.9165
257	RIPK3	17.866
258	EPAS1	17.804
259	CSK	17.7215
260	PYCARD	17.5685
261	MAP2K4	17.4895
262	DAXX	17.136000000000003
263	MBP	17.115000000000002
264	FASLG	17.064
265	IRF3	17.045499999999997
266	DDB1	17.0245
267	GDI2P1	16.7805
268	FOXM1	16.7505
269	ATXN3	16.701
270	NR4A1	16.5505
271	ATF2	16.439
272	TRAF5	16.4345
273	NR3C1	16.3475
274	ZSWIM3	16.273500000000002
275	RUNX1	16.226
276	HSPA5	16.022
277	FAS	15.965
278	TNFRSF10B	15.858500000000001
279	CREB1	15.544
280	CASP12	15.383500000000002
281	ZBTB7A	15.3435
282	LCK	15.113
283	ULK3	15.050999999999998
284	YAP1	14.909
285	TNFSF10	14.863499999999998
286	NAT2	14.448500000000001
287	OTUD7B	14.022499999999999
288	IRF1	14.0185
289	MAP3K1	13.916
290	FUS	13.809999999999999
291	MAPK7	13.646
292	ZBTB16	13.642500000000002
293	EZH2	13.626999999999999
294	PGR	13.539499999999999
295	NPM1	13.129
296	FKBP5	13.0655
297	SUMO1	12.944999999999999
298	XRCC6	12.8405
299	USP2	12.834
300	PIN1	12.830000000000002
301	TNFRSF11A	12.829500000000001
302	YWHAQ	12.744499999999999
303	DACH1	12.6465
304	SMARCA2	12.4465
305	PRKCE	12.0115
306	FOXO1	11.8535
307	BAG2	11.8235
308	CAD	11.7135
309	GAPDH	11.532
310	XAF1	11.514
311	PPARGC1A	11.433
312	NCOA2	11.245999999999999
313	SNCA	11.2005
314	NR0B2	11.1555
315	CBL	11.1265
316	SMARCB1	10.8235
317	TDG	10.7415
318	SOCS1	10.641
319	PIK3R1	10.3155
320	CIITA	10.234
321	CALCOCO2	10.037
322	TRIM21	9.7205
323	NR2C1	9.715
324	MAP3K2	9.6455
325	COPS5	9.605
326	SIN3A	9.524
327	DDX5	9.1325
328	UMAD1	8.8415
329	CUL1	8.743500000000001
330	YY1	8.435500000000001
331	GMNN	8.3155
332	RBL1	8.255500000000001
333	RBBP4	8.2085
334	LRRK2	8.1355
335	PSMC5	7.900499999999999
336	MYOD1	7.8515
337	IRS4	7.843999999999999
338	PIAS2	7.684
339	APP	7.4535
340	SMARCC1	7.435
341	ATG5	7.419
342	TRIM25	7.412999999999999
343	TNIP2	7.336
344	FHL2	7.3185
345	ITCH	7.0409999999999995
346	TAX1BP1	7.034999999999999
347	SMARCC2	7.018000000000001
348	CD40	6.952500000000001
349	HDAC5	6.9094999999999995
350	TMC8	6.8575
351	POU2F1	6.817
352	NFATC1	6.6285
353	HIST1H4A	6.547
354	USP7	6.403499999999999
355	TOP2B	6.310499999999999
356	HCFC1	6.1125
357	CARM1	6.043
358	SMAD4	5.9365000000000006
359	YWHAG	5.729
360	RNF11	5.648
361	SFPQ	5.6034999999999995
362	CTBP1	5.5280000000000005
363	CHD3	5.413
364	HSPH1	5.406000000000001
365	MYD88	4.9335
366	CSNK1A1	4.606
367	KMT2A	4.4079999999999995
368	CIC	4.3175
369	FYN	4.228
370	XRCC5	4.1265
371	ARID1A	4.12
372	PRKCA	4.101
373	KEAP1	4.0225
374	SMARCA5	3.8045
375	MAP2K2	3.7465
376	FBXW7	3.7020000000000004
377	JUND	3.656
378	ZC3H12A	3.6465000000000005
379	PTPN11	3.6325000000000003
380	UHRF2	3.622
381	TLR9	3.521
382	SMARCE1	3.4210000000000003
383	MRE11A	3.219
384	SOX2	3.2159999999999997
385	HTT	3.1195
386	RUVBL1	3.1115
387	MYB	3.1115
388	UBE2D1	2.926
389	NFATC2	2.5164999999999997
390	NCL	2.4025
391	ARRB1	2.33
392	HNRNPK	2.3085
393	NONO	2.2015000000000002
394	DNAJA2	2.0135
395	ITK	1.809
396	TOP2A	1.807
397	MAP1LC3A	1.8010000000000002
398	ELAVL1	1.705
399	UBE2S	1.6175000000000002
400	HMGB1	1.5135
401	EEF1A1	1.1099999999999999
402	UBE2D3	0.924
403	CHEK1	0.8564999999999999
404	DHX9	0.8025
405	PTEN	0.7015
406	SPIB	0.5519999999999999
407	CBLB	0.532
408	RNF216	0.4325
409	CASP8AP2	0.341
410	NR1H2	0.3405
411	EEF2	0.207
412	EWSR1	0.20550000000000002
413	JUP	0.11599999999999999
414	NFAT5	0.099
415	SRR	0.0985
416	WDR91	0.097
417	KLF9	0.0955
418	FLII	0.0955
419	TWIST1	0.094
420	GATA1	0.0925
421	BFAR	0.091
422	C6orf222	0.0905
423	RNF34	0.0905
424	FEV	0.09
425	SPACA7	0.088
426	PPP1R13L	0.087
427	APAF1	0.087
428	NFATC4	0.08549999999999999
429	CRYBB2	0.08549999999999999
430	CRYGC	0.08399999999999999
431	BCL2L2	0.08349999999999999
432	STAB2	0.08249999999999999
433	XK	0.08249999999999999
434	EZR	0.0805
435	MSN	0.0785
436	FYB	0.078
437	STK17A	0.0775
438	RHOA	0.0775
439	CLIP3	0.077
440	USP18	0.075
441	CARD6	0.0745
442	CARD16	0.073
443	GZMM	0.0725
444	WHSC1L1	0.0725
445	HSP90AB3P	0.0685
446	TNFRSF10A	0.068
447	CRADD	0.0675
448	NLRP4	0.066
449	C19orf80	0.064
450	ATM	0.058499999999999996
451	TLR4	0.056499999999999995
452	BCL6	0.056499999999999995
453	UCHL1	0.05600000000000001
454	TNFRSF1B	0.05450000000000001
455	CHAT	0.05450000000000001
456	NR1I2	0.052500000000000005
457	CEBPD	0.051000000000000004
458	CD40LG	0.05
459	KRAS	0.049
460	ESRRA	0.048
461	MAPK8IP1	0.047
462	PPARD	0.047
463	NGFR	0.046
464	NKX2-2	0.046
465	CCNA2	0.045
466	BMX	0.0435
467	ZNF839	0.043
468	THRB	0.041999999999999996
469	HIPK2	0.041999999999999996
470	IRF7	0.0405
471	SFN	0.0405
472	HABP2	0.04
473	HSP90AB2P	0.04
474	SKI	0.04
475	COL6A5	0.04
476	PIK3C3	0.0395
477	RNF4	0.0385
478	HMGA1	0.0375
479	IGHV1-2	0.037
480	TRAF4	0.0365
481	SHC1	0.0365
482	RAD23A	0.036
483	AHR	0.036
484	YWHAB	0.034499999999999996
485	TUBB4B	0.0335
486	TFAP2C	0.032
487	RB1CC1	0.0315
488	GRB2	0.0315
489	MST1R	0.031
490	NRIP1	0.031
491	C19orf12	0.028499999999999998
492	NFKB2	0.027500000000000004
493	MEF2D	0.027500000000000004
494	SGK1	0.027000000000000003
495	PPP2CA	0.026500000000000003
496	RASA1	0.026000000000000002
497	CDC25A	0.026000000000000002
498	SYK	0.025500000000000002
499	PPM1B	0.025500000000000002
500	HCK	0.025500000000000002
501	JAK2	0.025
502	SATB1	0.025
503	PIK3CA	0.0245
504	NR4A2	0.0245
505	SNW1	0.024
506	CDK9	0.024
507	UBE2V2	0.0235
508	MED1	0.0235
509	TEK	0.023
510	CDC20	0.023
511	RBBP7	0.0225
512	HNRNPD	0.022
513	MAP1LC3B	0.0215
514	CRK	0.0215
515	ZEB2	0.020999999999999998
516	HSPA6	0.020499999999999997
517	CDK5	0.0195
518	CDT1	0.0195
519	OTUD1	0.019
520	USP11	0.0185
521	KDM1A	0.018
522	IKZF1	0.017499999999999998
523	CDC27	0.0165
524	BIRC5	0.016
525	NR1H4	0.0155
526	GAB2	0.0155
527	PIK3R2	0.015
528	PGK1	0.015
529	NFYA	0.014499999999999999
530	PLCG1	0.014499999999999999
531	SUZ12	0.014499999999999999
532	UBE2L3	0.014000000000000002
533	RELB	0.014000000000000002
534	ING1	0.013500000000000002
535	TRIM32	0.0125
536	PRKCB	0.0125
537	IRS2	0.0125
538	CUL3	0.0125
539	UBASH3B	0.012
540	RPS6KA3	0.012
541	UBE2D2	0.011
542	RPS6KA1	0.011
543	MTA2	0.010499999999999999
544	SMAD7	0.010499999999999999
545	ARRB2	0.010499999999999999
546	BRMS1	0.01
547	LOC613037	0.01
548	MTA1	0.0095
549	CCT5	0.0095
550	PPID	0.009
551	PSMD4	0.0085
552	SMARCD2	0.0085
553	GNB2L1	0.008
554	NKX2-1	0.008
555	POLR2A	0.0075
556	CHD4	0.0075
557	PHB	0.0075
558	NR0B1	0.007000000000000001
559	DDIT3	0.006500000000000001
560	TRIM5	0.006500000000000001
561	MAP2K7	0.006500000000000001
562	NBN	0.006500000000000001
563	HEXIM1	0.006
564	USP10	0.0055
565	SMARCD1	0.0055
566	TFAP2A	0.005
567	TUBA1C	0.0045
568	MCM7	0.0045
569	OTUB1	0.004
570	YWHAH	0.004
571	MBD3	0.004
572	PRKCI	0.0035000000000000005
573	TAF6	0.0035000000000000005
574	UBE3A	0.0035000000000000005
575	TP53BP1	0.003
576	RUVBL2	0.003
577	JAK1	0.0025
578	CHD7	0.0025
579	GTF2I	0.002
580	PACRG	0.002
581	FLI1	0.002
582	FASN	0.002
583	USP15	0.0015
584	TAL1	0.0015
585	PPP6C	0.0005
586	CCNA1	0.0005
