rank	node	rank_score
196	TXK	28.3305
197	IRS4	28.2505
198	SH2B1	28.023000000000003
199	EPB41L4A	27.764999999999997
200	C11orf52	27.76
201	ERBB2IP	27.368000000000002
202	GHR	27.327999999999996
203	RHOB	27.262
204	HSH2D	27.125999999999998
205	UBASH3B	27.034000000000002
206	SOCS2	26.9295
207	PLEKHA1	26.658499999999997
208	CTNNA1	26.365499999999997
209	PARD3	26.166500000000003
210	OCLN	26.1595
211	DNAJC5	25.9625
212	PKP4	25.7615
213	GJA1	25.161
214	SCRIB	25.0605
215	IRS2	24.823500000000003
216	CTNND1	24.764
217	FLOT1	24.2545
218	FAM171B	24.157999999999998
219	FAM171A1	24.1575
220	MARK2	23.955000000000002
221	MLLT4	23.657
222	SH2D1A	23.5255
223	PTEN	23.357499999999998
224	CXADR	23.2535
225	KIAA0754	23.156
226	PTPN13	23.1555
227	KRAS	23.153
228	EFR3B	23.052500000000002
229	MARCKS	23.05
230	PRPSAP1	22.395
231	USP6NL	22.250999999999998
232	ALK	22.2085
233	LRRK2	22.1655
234	ZDHHC5	21.9495
235	RAB35	21.7485
236	PHACTR4	21.545499999999997
237	PIK3CB	21.5195
238	AKAP12	21.0075
239	UNC5B	20.9395
240	LLGL1	20.849
241	PSD3	20.848000000000003
242	ANKRD26	20.6515
243	FAM171A2	20.544
244	DIRAS3	20.351999999999997
245	PLCH1	20.3505
246	PRPS1	19.9945
247	MARK3	19.947499999999998
248	LAMTOR1	19.947
249	ZFPL1	19.945
250	IL6ST	19.8285
251	IVNS1ABP	19.594
252	MAP3K5	19.403
253	PRKCA	19.398
254	PLA2G4A	19.197499999999998
255	HCRTR1	18.9965
256	KIRREL	18.9435
257	NRAS	18.841500000000003
258	GRIN2C	18.7925
259	PARK2	18.764
260	SLC25A5	18.7605
261	PRNP	18.697499999999998
262	STX7	18.6445
263	PALM	18.443
264	PRPS2	18.393
265	CAV2	18.2925
266	CASKIN2	18.242
267	SLC19A1	18.241
268	RASAL2	18.2385
269	GRM5	18.169999999999998
270	LPHN2	18.0465
271	CDC42BPA	17.942500000000003
272	ELK4	17.8935
273	TMEM17	17.534
274	KIF26B	17.3845
275	HRAS	17.34
276	ARF6	17.238999999999997
277	CPNE8	16.838
278	ADD3	16.835500000000003
279	STX6	16.536
280	CCDC117	16.2805
281	PAG1	16.275
282	RIPK4	16.2695
283	NEDD4	16.224
284	NF2	16.2025
285	MYLK2	16.181
286	PPFIBP1	16.0345
287	EFR3A	15.9375
288	FAM129B	15.836500000000001
289	NUMB	15.633499999999998
290	EBAG9	15.4325
291	GJD3	15.337
292	SLC6A8	15.228
293	PALM2	14.9285
294	JUP	14.9155
295	DNAJC7	14.872499999999999
296	EFNB2	14.831
297	PRKCI	14.8115
298	HPSE	14.772
299	SNAP23	14.633
300	MYC	14.41
301	MAGI2	14.382499999999999
302	METTL3	14.371500000000001
303	SLC7A5	14.2315
304	TUBA1B	14.1595
305	LAMP1	14.135
306	STX4	14.13
307	DSC2	14.0305
308	SLC38A2	14.029500000000002
309	ATP2B4	13.9665
310	MPP3	13.767500000000002
311	ATP5A1	13.7625
312	DSG2	13.729000000000003
313	FAM135A	13.4405
314	ERRFI1	13.117
315	LSR	13.026499999999999
316	YWHAQ	12.9395
317	SLC6A15	12.827000000000002
318	RAB2A	12.627500000000001
319	ROR2	12.3235
320	ATP2B1	12.232
321	SH2D1B	12.038499999999999
322	MST1R	11.9175
323	PVRL2	11.824000000000002
324	SCAMP1	11.725
325	SLC12A2	11.622499999999999
326	RAB11A	11.3255
327	PLEKHA5	11.123
328	MARVELD2	11.026
329	YWHAB	10.719
330	PEAK1	10.621
331	VAV2	10.3265
332	SLC30A1	9.815999999999999
333	LAMP2	9.620000000000001
334	SLC4A7	9.619499999999999
335	EPB41L5	9.607
336	ESRRB	9.361500000000001
337	CDCA3	9.2175
338	VANGL2	8.919
339	VANGL1	8.9185
340	YWHAG	8.9145
341	FAM83B	8.8205
342	CLTC	8.736
343	SLC38A1	8.414
344	TUBA1C	8.366499999999998
345	FCGR2B	8.242
346	SKAP2	8.043000000000001
347	SLC39A14	8.0215
348	LAMP3	8.016499999999999
349	LMAN1	8.0155
350	FASLG	7.842499999999999
351	SH2B3	7.82
352	DNAJC5B	7.817
353	GAREM	7.814
354	FERMT2	7.6245
355	SLC25A3	7.5585
356	TEK	7.281999999999999
357	STEAP3	7.215000000000001
358	RAB5A	7.1125
359	GAPDH	7.053999999999999
360	EZR	6.922
361	BCAR1	6.9185
362	ITGB3	6.835500000000001
363	FLT1	6.8180000000000005
364	RPS6KA2	6.718000000000001
365	RELL1	6.700999999999999
366	WDR6	6.414499999999999
367	RAB9A	6.413500000000001
368	STAT5A	6.237
369	IL2RB	6.0365
370	OLIG1	5.8235
371	RAB5C	5.8105
372	PPFIA1	5.723
373	SPRY4	5.6095
374	PCDH7	5.5205
375	HSPA1L	5.358
376	ASAP1	5.338
377	SLC39A10	5.2045
378	MAP4K1	5.1375
379	SLC3A2	5.1075
380	SHC3	4.9270000000000005
381	FLOT2	4.8115
382	YAP1	4.7555
383	RIN3	4.648999999999999
384	SIRPA	4.516
385	CDH1	4.5095
386	ITGB1	4.4079999999999995
387	KIDINS220	4.3100000000000005
388	HSPA4L	4.168
389	SLC39A6	4.0085
390	B3GAT1	4.0055
391	PANX1	3.7090000000000005
392	PAK2	3.511
393	CD99	3.406
394	FGFR2	3.2295000000000003
395	EFNB1	3.211
396	RAB4A	3.1064999999999996
397	DEPDC1B	3.104
398	MCAM	3.0025
399	SOCS6	2.9065000000000003
400	RAC1	2.81
401	YKT6	2.705
402	TMEM2	2.7035
403	ABI1	2.4055
404	TGOLN2	2.1035
405	BAD	1.811
406	SFN	1.802
407	TCP1	1.752
408	YWHAH	1.7045000000000001
409	TUBB6	1.6509999999999998
410	CCT6A	1.6494999999999997
411	FASN	1.641
412	TUBA1A	1.553
413	VAMP2	1.502
414	SORBS1	1.205
415	ATXN3	1.1685
416	HUWE1	1.1440000000000001
417	TMEM216	1.1015000000000001
418	BAG5	1.065
419	TUBG1	1.0525
420	CCT3	1.05
421	VCP	1.046
422	SLC1A5	1.0005000000000002
423	PRPF8	0.8435
424	ANKRD55	0.833
425	VPS45	0.8004999999999999
426	CCT4	0.7474999999999999
427	BASP1	0.5029999999999999
428	CCT8	0.44800000000000006
429	PPP6C	0.4465
430	CCT2	0.35150000000000003
431	TFCP2	0.2355
432	ILK	0.147
433	GPRIN3	0.146
434	GNAO1	0.0995
435	PTPRE	0.098
436	RGS9	0.098
437	CUEDC2	0.096
438	GRIN3B	0.095
439	CDKN2C	0.0935
440	LRP2	0.093
441	ADRBK1	0.092
442	MAP2K6	0.0915
443	STK11	0.0895
444	TERT	0.089
445	CDKN2B	0.0885
446	CDK4	0.088
447	CDKN2A	0.087
448	BECN1	0.0865
449	CCND2	0.08549999999999999
450	CDK6	0.08499999999999999
451	FGFR4	0.08449999999999999
452	RASSF1	0.08399999999999999
453	GLIS2	0.08349999999999999
454	TEAD2	0.08299999999999999
455	HGF	0.08249999999999999
456	LATS2	0.08149999999999999
457	ARNT	0.0805
458	CD44	0.0785
459	KDELR2	0.078
460	MPP6	0.0775
461	CBLC	0.0775
462	PDGFRA	0.077
463	CCNE1	0.0765
464	HIF1A	0.0755
465	MDM4	0.075
466	RELA	0.0745
467	TTYH2	0.074
468	MAPK14	0.0735
469	KAT2A	0.0725
470	TIAM1	0.072
471	AURKA	0.0715
472	TSC1	0.071
473	MLC1	0.0705
474	ABLIM1	0.0705
475	FZR1	0.0705
476	HAX1	0.06999999999999999
477	DAG1	0.06999999999999999
478	GLIS1	0.06999999999999999
479	SOX3	0.068
480	SOX4	0.067
481	NFIC	0.0665
482	TUBB4A	0.066
483	VHL	0.065
484	DNAJB8	0.061
485	TUBA4A	0.05500000000000001
486	USP11	0.0485
487	CCT5	0.045
488	CYLD	0.0445
489	CCT7	0.043
490	PINK1	0.042499999999999996
491	FAF1	0.041999999999999996
492	PHB	0.041499999999999995
493	AAR2	0.0405
494	TUBB2A	0.04
495	SLC25A1	0.039
496	SPRTN	0.0385
497	EFTUD2	0.038
498	NME1	0.0375
499	MCM2	0.037
500	NPM1	0.0365
501	EEF2	0.034999999999999996
502	UBE2M	0.034499999999999996
503	HEXIM1	0.034
504	RECQL4	0.0335
505	PKM	0.0325
506	RBM39	0.032
507	PRDX2	0.0315
508	FUS	0.031
509	CFL1	0.0305
510	SLA2	0.0305
511	PIH1D1	0.03
512	ATP1A1	0.0295
513	PCBP1	0.028999999999999998
514	EEF1A1	0.028499999999999998
515	EEF1G	0.028000000000000004
516	CD247	0.028000000000000004
517	PPT1	0.027500000000000004
518	STAT5B	0.027500000000000004
519	RUVBL1	0.027000000000000003
520	PSMA3	0.026500000000000003
521	HNRNPK	0.026000000000000002
522	UBC	0.025500000000000002
523	CUL3	0.025
524	GRWD1	0.0245
525	JAK3	0.0245
526	MEPCE	0.024
527	ENO1	0.0235
528	TRIM28	0.023
529	RPS15A	0.0225
530	LARP7	0.022
531	PRDX1	0.0215
532	CDK1	0.0215
533	HSPD1	0.020999999999999998
534	TUBB3	0.020499999999999997
535	RPS4X	0.0195
536	RPS3	0.019
537	CDK9	0.0185
538	AHSA1	0.018
539	PCBP2	0.017499999999999998
540	HNRNPA1	0.017
541	METTL14	0.0165
542	NEDD9	0.0165
543	FBXO6	0.016
544	EEF1B2	0.0155
545	RPS3A	0.015
546	CSF2RB	0.015
547	SNAI1	0.014499999999999999
548	CUL1	0.014000000000000002
549	RPL23	0.013500000000000002
550	SHC2	0.013500000000000002
551	ATP5B	0.013000000000000001
552	BRD4	0.0125
553	NCL	0.012
554	RPL7	0.0115
555	GNB2L1	0.011
556	AGR2	0.010499999999999999
557	RPL12	0.0095
558	RPL5	0.009
559	TARDBP	0.0085
560	ILKAP	0.0085
561	CAND1	0.008
562	RPL21	0.0075
563	BRCA1	0.007000000000000001
564	RPL24	0.006500000000000001
565	MAP3K2	0.006500000000000001
566	RPS27	0.006
567	VAMP3	0.006
568	PDPK1	0.006
569	RPSA	0.0055
570	RPS2	0.005
571	RPL9	0.0045
572	CTDSPL	0.0045
573	RPS25	0.004
574	NUMBL	0.004
575	VCAM1	0.0035000000000000005
576	RAB3B	0.0035000000000000005
577	RPS18	0.003
578	ADCY9	0.003
579	KIAA1549	0.003
580	RPS8	0.0025
581	CPD	0.0025
582	RPS7	0.002
583	RPS9	0.0015
584	ACBD3	0.0015
585	RPLP2	0.001
586	RPS16	0.0005
