rank	node	rank_score
216	PRDX3	26.964499999999997
217	HSPA9	26.851999999999997
218	EEF2	26.851
219	SUMO2	26.766499999999997
220	KMT2A	26.726499999999998
221	HIST1H3A	26.418
222	DDX39B	26.267500000000002
223	YWHAQ	26.141499999999997
224	KPNA1	25.924
225	STMN1	25.766999999999996
226	PTMS	25.665499999999998
227	ANP32B	25.665
228	PTMA	25.663999999999998
229	ANXA5	25.066
230	NEDD4	25.062
231	HEXIM1	25.051499999999997
232	PDIA4	24.563
233	BASP1	24.5625
234	MTA2	24.523500000000002
235	CKB	24.457
236	TRIM24	24.2635
237	CALM1	24.261000000000003
238	DNM1L	24.2545
239	NME1	24.238999999999997
240	MARCKS	24.061500000000002
241	SMARCA5	24.0205
242	SUZ12	23.816
243	FKBP3	23.660500000000003
244	ANP32A	23.66
245	NACA	23.359
246	PRKCSH	23.2595
247	SOX2	23.021
248	ATPIF1	22.958499999999997
249	HMGN1	22.758
250	HSP90B1	22.2575
251	MDH2	22.256
252	LRRK2	21.955000000000002
253	PHOSPHO1	21.8555
254	TPM3	21.5565
255	RBM8A	21.254
256	U2AF2	21.052500000000002
257	PDIA6	20.853
258	HUWE1	20.4535
259	P4HB	20.3505
260	CFTR	20.35
261	MTA1	19.817
262	PRDX4	19.698
263	RBBP7	19.6165
264	TBL1X	19.433500000000002
265	CHD3	19.4175
266	XRCC5	19.1185
267	HSPH1	19.0475
268	CIC	19.02
269	FASN	18.9465
270	HSP90AB1	18.8445
271	YAP1	18.8435
272	NFATC2	18.723
273	HSPA5	18.3485
274	HSPA4	18.244
275	METTL14	17.949
276	RBM39	17.943
277	TFCP2	17.942500000000003
278	CHD4	17.7155
279	DLD	17.645999999999997
280	ATXN3	17.347
281	PHB	17.345499999999998
282	PRKDC	17.319499999999998
283	HSP90AA1	17.141
284	KAT2A	17.119
285	CHD7	16.718
286	NTRK1	16.448
287	VCP	16.4405
288	MBD3	16.115000000000002
289	SAP30	16.014499999999998
290	FUS	15.84
291	GATAD2A	15.513
292	RECQL4	15.239499999999998
293	BPTF	15.213999999999999
294	HSPD1	15.137
295	HNRNPA1	15.038499999999999
296	ATP5A1	15.038
297	PSMA3	15.036000000000001
298	ATP5B	14.636500000000002
299	PPT1	14.3375
300	HSPA8	13.935500000000001
301	BRD7	13.824000000000002
302	SIN3B	13.3125
303	YWHAZ	13.133499999999998
304	HSPB1	13.034
305	GATAD2B	12.912
306	AHCY	12.742
307	TARDBP	12.5325
308	FANCD2	12.4345
309	YWHAE	12.33
310	PHGDH	12.1265
311	CDC73	12.029
312	HNRNPK	11.8315
313	EEF1G	11.8285
314	HMGXB4	11.811
315	TAF6	11.7135
316	PCBP1	11.632
317	VCAM1	11.631
318	MTHFD1	11.326
319	BRD2	11.311499999999999
320	EEF1B2	11.225
321	EEF1A1	10.924000000000001
322	MBD2	10.51
323	HDAC6	10.4235
324	HIST1H2BB	10.4175
325	PCBP2	10.328
326	CUL7	10.3275
327	EIF4A1	9.9225
328	SMARCA1	9.809000000000001
329	NPM1	9.7245
330	CHMP4C	9.6495
331	MTA3	9.5105
332	SUDS3	9.3095
333	HNRNPA2B1	9.130500000000001
334	ITGA4	8.922999999999998
335	SAP130	8.8085
336	C17orf49	8.708
337	PABPC1	8.522
338	UFL1	8.3255
339	EWSR1	8.249500000000001
340	PTBP1	8.02
341	HNRNPD	7.9215
342	GPI	7.745
343	RPSA	7.4205
344	CAND1	7.219499999999999
345	CUL1	7.218999999999999
346	LIN9	7.1075
347	BRMS1L	7.106999999999999
348	HNRNPA3	7.0185
349	TRAP1	6.836
350	DNMT3B	6.8180000000000005
351	LGALS9	6.721000000000001
352	DDX17	6.518000000000001
353	SDHA	6.3125
354	JUND	6.0255
355	JUNB	5.925
356	MTF2	5.906499999999999
357	BCL6	5.826
358	HNRNPAB	5.7170000000000005
359	KHSRP	5.713500000000001
360	FAF1	5.5155
361	H2AFZ	5.509
362	PWWP2A	5.506
363	DDRGK1	5.3175
364	CCT8	5.3149999999999995
365	CUL3	5.313
366	ZC3H18	5.1114999999999995
367	MYBL2	5.1055
368	WDR5	4.912000000000001
369	ASH2L	4.8285
370	RUVBL1	4.816
371	HCFC1	4.7225
372	RBBP5	4.522
373	TUBB	4.214499999999999
374	RPS3	4.208
375	ARID4B	4.004
376	PHB2	3.811
377	RIN3	3.714
378	RPS4X	3.7064999999999997
379	HIST3H3	3.5164999999999997
380	CDK2AP1	3.505
381	ASF1A	3.4170000000000003
382	FOXK2	3.2155
383	CCT2	3.1105
384	CCT4	3.109
385	BCL11A	3.1045000000000003
386	TCP1	3.0085
387	CCT3	2.6100000000000003
388	GATAD1	2.6035
389	CDK9	2.3045
390	PHF1	2.303
391	MEPCE	1.8050000000000002
392	SLC25A5	1.6039999999999999
393	RPS3A	1.6035
394	LIN37	1.3025
395	RPS15A	1.103
396	RPL7	1.1025
397	NDN	0.909
398	RPL9	0.8019999999999999
399	SHPRH	0.702
400	RPL12	0.607
401	COPS5	0.5075000000000001
402	STAU1	0.5055
403	HNRNPU	0.40149999999999997
404	ZNF512B	0.40099999999999997
405	RPS7	0.3005
406	RPL10A	0.20099999999999998
407	EED	0.10049999999999999
408	TANGO2	0.099
409	TERF1	0.093
410	NR5A2	0.0865
411	NR4A2	0.086
412	FKBP1B	0.071
413	HDAC7	0.06
414	SET	0.049
415	SERPINH1	0.045
416	MDH1	0.0375
417	HMGB1	0.023
418	ARNT	0.0215
419	H2AFY	0.010499999999999999
420	EEF1D	0.0085
421	NR2C2	0.006
422	BCL11B	0.0015
423	HAT1	0.001
424	RPS8	0.0005
