rank	node	rank_score
176	FES	19.919999999999998
177	SLC25A5	19.81
178	HSH2D	19.4195
179	EEF1A1	19.0065
180	CLTC	18.9025
181	TUBA1B	18.605
182	RPS6KA3	18.5215
183	PKM	17.601999999999997
184	TUBA1C	17.307
185	RPS6KB2	16.308
186	SQSTM1	16.206
187	CALM1	15.518
188	CYLD	15.4125
189	SFN	15.3115
190	LDHA	15.003499999999999
191	NPM1	14.607499999999998
192	NTRK1	14.519
193	ARHGAP32	13.511000000000001
194	NME1	13.100999999999999
195	ESRRB	12.303999999999998
196	MDM2	11.2025
197	AAR2	10.501
198	ERRFI1	9.8035
199	PTPN12	9.7245
200	UBC	9.1035
201	ACTB	8.901
202	SLC25A3	8.7015
203	PRPF8	8.6015
204	NCK2	8.3095
205	HSPA1L	7.903499999999999
206	CUL2	6.702
207	HUWE1	5.6145
208	FAF1	5.3025
209	PHB	5.1015
210	GNB2L1	4.9030000000000005
211	TARDBP	3.8055
212	MAP3K2	3.4075
213	UBASH3B	3.314
214	YWHAH	3.0085
215	VCP	2.715
216	ATXN3	2.5075
217	UBE2M	1.514
218	FUS	1.504
219	CFL1	1.5005000000000002
220	METTL3	1.31
221	TUBG1	1.2125
222	TCP1	1.208
223	HEXIM1	1.1055
224	PINK1	1.0015
225	CCT2	0.9059999999999999
226	PARK7	0.8130000000000001
227	CCT8	0.607
228	MCM2	0.6025
229	ANXA2	0.403
230	ANKRD55	0.40049999999999997
231	USP11	0.305
232	CCT4	0.1045
233	SP1	0.068
234	PIK3CB	0.018
235	SOCS2	0.017499999999999998
236	PPP6C	0.017
237	PRDX1	0.014499999999999999
238	CDKN1A	0.0125
239	NOS2	0.0095
240	MAP2K2	0.0085
241	SORBS1	0.008
242	CFTR	0.006500000000000001
243	IQGAP1	0.006
244	CDK9	0.006
245	TRAF6	0.005
246	ACTG1	0.004
247	ENO1	0.003
248	EFTUD2	0.002
249	HNRNPK	0.002
250	KRT17	0.0015
