rank	node	rank_score
105	XRCC6	55.325
106	HIST1H3A	54.46849999999999
107	CHD4	53.4535
108	SUZ12	53.354
109	RBBP5	51.508500000000005
110	DNMT3L	50.7355
111	SMARCA5	50.65
112	NR1H4	50.2645
113	TRIM28	48.8115
114	CDKN1A	48.7255
115	MTA2	48.343
116	SMARCD2	47.9015
117	PRKDC	46.6065
118	SMAD4	45.446
119	MTA1	45.2515
120	GTF2I	44.712
121	MBD3	43.148
122	BPTF	42.3485
123	BCL6	42.256
124	TOP2A	41.9645
125	RBBP7	40.6465
126	TP53BP1	40.532
127	CIC	40.43
128	GATAD2B	40.04600000000001
129	RAD51	39.498000000000005
130	BCR	39.2975
131	CBL	39.097
132	SAP30	39.0475
133	RING1	38.996
134	GATAD2A	38.7445
135	SRC	38.4985
136	DNMT3B	38.3125
137	MYCN	38.175
138	CCND1	37.747
139	MTA3	36.840999999999994
140	ERCC6	36.8155
141	NFE2L2	36.4305
142	HCFC1	36.221500000000006
143	NFATC2	36.01649999999999
144	EED	35.9795
145	SUDS3	35.344
146	MBD2	34.94
147	XRCC5	34.815999999999995
148	C17orf49	34.7455
149	SIN3B	34.6345
150	ING1	34.5265
151	FOXO1	34.161500000000004
152	DDX5	33.845
153	HMGXB4	33.841499999999996
154	GSK3B	33.7485
155	SMARCD1	33.347
156	SAP130	33.0435
157	SMARCA1	32.747
158	FOXK2	32.628
159	TBL1XR1	32.331
160	LIN9	32.045
161	BRMS1L	31.740499999999997
162	SFPQ	31.448
163	MTF2	31.142500000000002
164	PWWP2A	30.039499999999997
165	HIST3H3	28.9745
166	ARID4B	28.738999999999997
167	MYBL2	28.642000000000003
168	RELB	28.246500000000005
169	MAPK8	27.522000000000002
170	BCL11A	27.438
171	CDK2AP1	26.837
172	GATA1	26.734500000000004
173	THRB	25.6695
174	LIN37	25.6385
175	PHF1	25.3325
176	BRD2	24.8495
177	GATAD1	24.434
178	ATF2	24.336000000000002
179	SHPRH	24.1355
180	TAF6	23.3105
181	ZNF512B	23.134999999999998
182	BCL11B	22.532999999999998
183	HIST1H2BB	22.1185
184	PIAS2	21.6495
185	CHD5	21.336000000000002
186	ZNF219	21.032
187	ASH2L	21.029500000000002
188	CHAF1A	20.9375
189	HAT1	20.5335
190	MED1	20.528
191	ASF1A	20.457
192	CHAF1B	20.3365
193	CBX3	19.778
194	PSMC3IP	19.596
195	ABL1	19.1965
196	PIK3R2	19.095
197	PCGF2	19.095
198	CRK	18.996000000000002
199	PCGF6	18.9935
200	H2AFX	18.9525
201	PHF12	18.930500000000002
202	DPY30	18.9285
203	SHC1	18.895500000000002
204	YAF2	18.892500000000002
205	PIK3R1	18.7945
206	PCGF3	18.7945
207	FBRSL1	18.693
208	CBLB	18.594
209	AUTS2	18.5915
210	PCGF5	18.491999999999997
211	SYK	18.3935
212	FBRS	18.391
213	ERBB2	18.291
214	PHC1	18.288
215	PBRM1	18.203
216	RNF2	18.185
217	ZAP70	18.1785
218	BCORL1	18.089
219	SH3BP2	18.072
220	GRB2	17.9925
221	BCOR	17.9905
222	CBX2	17.89
223	MET	17.889
224	PHC3	17.7885
225	SHB	17.7765
226	PCGF1	17.689500000000002
227	PLCG1	17.682499999999997
228	LIN52	17.631
229	KDM2B	17.5875
230	ERBB3	17.585
231	H2AFY	17.549
232	DDB1	17.514499999999998
233	E2F6	17.4845
234	LCP2	17.477
235	PHC2	17.3865
236	VAV1	17.378
237	CBX8	17.286
238	ITK	17.274
239	H3F3A	17.2655
240	DOK1	17.192
241	SCMH1	17.185499999999998
242	CBX4	17.087
243	TEC	17.086000000000002
244	EGFR	16.987000000000002
245	BMI1	16.984
246	ZMYND8	16.9315
247	CBX7	16.883000000000003
248	PLCG2	16.880000000000003
249	GAB1	16.784
250	MGA	16.7835
251	SH2D2A	16.685499999999998
252	L3MBTL2	16.682499999999997
253	CBX6	16.5815
254	FES	16.564500000000002
255	PTPN11	16.490000000000002
256	DCAF7	16.482
257	CRKL	16.393
258	SKP1	16.3805
259	SOCS1	16.2905
260	COMMD3-BMI1	16.281
261	HCK	16.183500000000002
262	PTK2	16.0915
263	LYN	15.979499999999998
264	MXD1	15.9785
265	CHD7	15.921000000000001
266	PTPN6	15.879
267	TFDP1	15.877500000000001
268	JAK2	15.7875
269	MAX	15.777000000000001
270	CENPA	15.727500000000001
271	BLNK	15.6775
272	TFDP2	15.675999999999998
273	EPOR	15.575999999999999
274	ZNF296	15.529500000000002
275	SOCS3	15.386500000000002
276	RASA1	15.282
277	IGF1R	15.187999999999999
278	CBX1	15.1725
279	PIK3R3	15.0845
280	ABL2	14.983
281	PDGFRB	14.881499999999999
282	NCK1	14.781
283	WDR5	14.772
284	SOS1	14.6805
285	IRS1	14.589500000000001
286	HIST1H2BG	14.5505
287	JAK1	14.475
288	CBX5	14.453
289	VAV3	14.363499999999998
290	EHMT1	14.3245
291	DNMT3A	14.313999999999998
292	CSF1R	14.272499999999999
293	HJURP	14.229
294	KDM2A	14.168000000000001
295	IL6ST	14.159
296	FYN	14.072999999999999
297	E2F3	14.065999999999999
298	BTK	13.9745
299	WAS	13.873500000000002
300	LCK	13.7715
301	EHMT2	13.7225
302	YES1	13.671000000000001
303	HSP90AA1	13.570500000000001
304	H2AFZ	13.5255
305	UHRF2	13.507
306	FGFR1	13.4695
307	UHRF1	13.418000000000001
308	HSP90AB1	13.369
309	TNK2	13.266499999999999
310	FGR	13.1685
311	LAT	13.069999999999999
312	NCK2	12.966
313	TERF2IP	12.924000000000001
314	KHDRBS1	12.868
315	SUV39H1	12.812999999999999
316	SH3KBP1	12.765
317	HIST4H4	12.7615
318	GRAP2	12.6675
319	GAB2	12.567
320	FASLG	12.4655
321	PIK3CA	12.3595
322	WIZ	12.323
323	HSH2D	12.2615
324	FLT3	12.16
325	SLA	12.060500000000001
326	SOCS2	11.9525
327	PTK6	11.861
328	INPPL1	11.7625
329	INPP5D	11.662
330	HIST1H2AB	11.615
331	INSR	11.562999999999999
332	SH2D1A	11.464
333	SH2B2	11.3535
334	FRS2	11.256499999999999
335	RET	11.158
336	DOK2	11.058499999999999
337	CSK	10.956
338	PECAM1	10.855500000000001
339	UBASH3B	10.754999999999999
340	TXK	10.6545
341	SHC4	10.556999999999999
342	NTRK2	10.454
343	SH2B1	10.353
344	GHR	10.251999999999999
345	STAT5A	10.1575
346	HSP90AB3P	9.95
347	BLK	9.8515
348	JUND	9.833
349	IRS2	9.749500000000001
350	ING2	9.7205
351	CDC37	9.645999999999999
352	LRRK1	9.5465
353	SKAP2	9.451
354	MATK	9.348
355	IL2RB	9.248999999999999
356	NEDD4	9.047
357	GRB10	8.9475
358	PXN	8.8445
359	FLI1	8.75
360	KDR	8.745000000000001
361	MAP4K1	8.642
362	HSPA8	8.544
363	HSPA1A	8.4435
364	PTPN12	8.343
365	SH2D1B	8.2425
366	HSPA6	8.0405
367	HSPA4	7.94
368	KAT2A	7.9159999999999995
369	AXL	7.841500000000001
370	RAF1	7.741
371	HSPB1	7.6395
372	HSPA5	7.539
373	STUB1	7.4375
374	HDAC5	7.331999999999999
375	RPS6KA3	7.3315
376	HSPA9	7.1370000000000005
377	ADNP	7.052
378	NTRK1	7.037999999999999
379	MAPT	6.83
380	SIRPA	6.736
381	MAPK3	6.6305000000000005
382	EPHA2	6.5455
383	SMARCD3	6.4510000000000005
384	CDH1	6.3340000000000005
385	ARHGAP32	6.2345
386	ASAP1	6.1325
387	ITGB3	6.028499999999999
388	TUBB	5.8255
389	CAV1	5.735
390	ARID4A	5.7195
391	DNAJA1	5.617
392	SS18	5.5475
393	ACTL6A	5.5455
394	HDAC6	5.5280000000000005
395	ZNF687	5.51
396	MAP2K3	5.419
397	HIST1H3E	5.4135
398	JUP	5.3335
399	DPF2	5.2425
400	SQSTM1	5.227
401	SS18L1	5.1485
402	PTEN	5.1165
403	DDIT3	5.0435
404	IRS4	5.0385
405	PRKCZ	4.924
406	DPF3	4.843999999999999
407	MAP2K5	4.8175
408	POGZ	4.8175
409	ARID1B	4.743
410	BAG2	4.7135
411	DPF1	4.6445
412	CHAMP1	4.617
413	DNAJA2	4.6125
414	ARID2	4.5415
415	CAD	4.5155
416	HIST1H4I	4.42
417	HSPH1	4.4115
418	GLTSCR1	4.340999999999999
419	MAPK7	4.3149999999999995
420	TRPS1	4.3125
421	BRD9	4.24
422	TUBB4B	4.218
423	BCL7A	4.142
424	ELK1	4.112
425	PHF10	4.0395
426	ARAF	4.016
427	SOCS6	3.9505000000000003
428	BCL7C	3.739
429	CLTC	3.713
430	STK11IP	3.6384999999999996
431	BRMS1	3.6105000000000005
432	PAK1	3.6055
433	SLC25A5	3.5060000000000002
434	SUPT16H	3.5055
435	CDK1	3.4259999999999997
436	ATRX	3.411
437	RPS6KB2	3.31
438	SMARCAD1	3.3034999999999997
439	NF2	3.2085
440	PRKCE	3.0140000000000002
441	KPNA1	2.9170000000000003
442	HIST2H3C	2.819
443	CDK4	2.8145
444	BRD3	2.606
445	ARNT	2.605
446	CHD8	2.408
447	LATS2	2.402
448	CCND2	2.301
449	MRE11A	2.1075
450	MAPK14	1.9184999999999999
451	IKZF1	1.809
452	STK11	1.7025
453	CDKN2A	1.503
454	FOXK1	0.9005000000000001
455	BRAF	0.8105
456	MAP3K5	0.6014999999999999
457	MAP2K1	0.211
458	YWHAE	0.12050000000000001
459	MAFK	0.098
460	CASP3	0.0945
461	DEC1	0.094
462	SCML1	0.08
463	MLLT1	0.0645
464	HELLS	0.056999999999999995
465	NFYA	0.053500000000000006
466	CHUK	0.051000000000000004
467	SLA2	0.05
468	FGFR2	0.0405
469	BCL7B	0.038
470	SS18L2	0.0375
471	TEX13B	0.037
472	EPAS1	0.0365
473	PIK3CB	0.033
474	PAG1	0.032
475	MYB	0.031
476	MEN1	0.0305
477	ALK	0.0295
478	STAT5B	0.0295
479	SHC3	0.028999999999999998
480	JUNB	0.028499999999999998
481	VAV2	0.027500000000000004
482	KPNA2	0.027500000000000004
483	CTNND1	0.026500000000000003
484	TRAF6	0.025
485	SNCA	0.0245
486	RPS6KB1	0.0235
487	PRKCD	0.023
488	TNFRSF1A	0.0225
489	BCAR1	0.0215
490	ZNF330	0.0215
491	YWHAZ	0.020999999999999998
492	XPC	0.020499999999999997
493	MST1R	0.02
494	ARRB1	0.0195
495	CDK9	0.019
496	TUBA1B	0.0155
497	SSRP1	0.0155
498	CD3EAP	0.015
499	CD247	0.014499999999999999
500	JAK3	0.013500000000000002
501	ZNF592	0.013500000000000002
502	PDGFRA	0.0125
503	WHSC1L1	0.0125
504	POLR1E	0.0115
505	CBLC	0.011
506	CDKN2B	0.010499999999999999
507	BECN1	0.01
508	ZBTB2	0.01
509	ATP5A1	0.0095
510	HIC1	0.0095
511	LIG3	0.0095
512	YWHAQ	0.009
513	FGFR4	0.009
514	RSF1	0.009
515	HIST1H3B	0.0085
516	LRRK2	0.008
517	CDK6	0.008
518	SFN	0.0075
519	TCF20	0.0075
520	MAP2K2	0.007000000000000001
521	GRM1	0.007000000000000001
522	ZNF644	0.007000000000000001
523	PDPK1	0.006500000000000001
524	CD44	0.006500000000000001
525	GLIS2	0.006
526	PHF14	0.006
527	TERT	0.0055
528	HMG20A	0.0055
529	HGF	0.005
530	WDR76	0.005
531	YWHAB	0.0045
532	RASSF1	0.0045
533	H3F3B	0.0045
534	PAK2	0.004
535	BAZ1B	0.004
536	KRAS	0.0035000000000000005
537	MAP2K6	0.0035000000000000005
538	BAZ1A	0.0035000000000000005
539	SUMO2	0.003
540	USF1	0.002
541	TEAD2	0.002
542	AURKA	0.0015
543	MDC1	0.001
544	YWHAG	0.0005
545	TFAP4	0.0005
546	ZMYM2	0.0005
