rank	node	rank_score
81	RPS21	103.35650000000001
82	VCAM1	102.181
83	RPLP0P6	101.5535
84	RPS6	98.5475
85	RPLP1	97.751
86	UBL4A	97.1505
87	RPL4	96.5515
88	RPS28	96.253
89	RPL34	95.545
90	RPL37A	94.9495
91	RPS17	94.85249999999999
92	RPS24	94.652
93	RPL19	93.44800000000001
94	RPS10	92.35
95	CUL1	92.247
96	RPS19	91.2485
97	NCL	90.049
98	RPS15	89.04549999999999
99	RPL31	88.1465
100	RPL36	86.846
101	UFL1	86.57849999999999
102	RPL17	86.04400000000001
103	RPL13A	85.0445
104	RPL13	83.543
105	RPL35	82.1425
106	FASN	81.582
107	CAND1	81.5435
108	RPL32	79.44149999999999
109	MEPCE	78.742
110	RPL10	78.03999999999999
111	ITFG1	77.6395
112	RPL35A	75.4385
113	PAN2	74.638
114	HNRNPU	73.64099999999999
115	DUX4	73.5405
116	CFL1	72.3885
117	VRK1	70.6375
118	PPIA	70.2775
119	RPL26	69.1365
120	RPS27L	68.2325
121	CYLD	67.539
122	RPS27A	66.434
123	ILF3	65.8345
124	WWP2	65.23299999999999
125	RIOK1	64.536
126	FANCD2	63.1355
127	REST	62.53099999999999
128	ITGA4	61.435
129	RIN3	61.13199999999999
130	LARP7	60.628499999999995
131	SNRNP70	59.53150000000001
132	RPL29	59.229
133	FBXW7	58.626999999999995
134	MYC	58.5135
135	RECQL4	58.437
136	FBP1	58.2275
137	RPL28	57.227999999999994
138	HMGB1	57.025
139	ZC3H18	56.9335
140	HNRNPM	55.33
141	CHD3	54.529500000000006
142	TPI1	54.491
143	PRDX1	52.480500000000006
144	LDHB	52.077999999999996
145	NFX1	51.7265
146	HSPA9	50.980000000000004
147	U2AF2	50.5735
148	ARIH2	49.5305
149	ILF2	49.426
150	FUS	49.1845
151	PPP1CC	48.6225
152	CHD4	47.823
153	PABPC1	47.024
154	ATXN3	46.7685
155	AGR2	45.520500000000006
156	CDK9	43.721000000000004
157	DDX21	43.422000000000004
158	STAU1	42.721500000000006
159	RPL26L1	42.2185
160	DDRGK1	41.2235
161	MYBBP1A	41.119
162	KIF23	40.519999999999996
163	RRS1	39.2195
164	CHMP4C	38.2255
165	PRC1	38.018
166	SOD1	35.491499999999995
167	TFCP2	35.269999999999996
168	GRWD1	34.814499999999995
169	PARK7	34.5865
170	TXN	34.1875
171	RPS29	33.516
172	NOP2	33.415499999999994
173	ANLN	32.815
174	NR2C2	32.3245
175	PINK1	32.0815
176	NOP56	31.216499999999996
177	YWHAE	31.076999999999998
178	RSL1D1	30.814
179	BIRC3	29.317500000000003
180	ECT2	27.811500000000002
181	BRIX1	25.607
182	MATR3	24.7105
183	DHX9	23.211000000000002
184	YBX1	23.21
185	HIST1H4A	23.0095
186	GNL3	22.8125
187	RC3H1	22.1065
188	FZR1	21.713
189	RC3H2	21.705000000000002
190	WDR5	21.112000000000002
191	AURKB	20.409
192	GTPBP4	20.106
193	LARP1	18.7085
194	DDX18	18.4055
195	EIF4A3	17.217000000000002
196	TUBB4B	16.875999999999998
197	DDX39B	16.2805
198	FBL	16.204
199	VCP	15.9715
200	SRSF6	15.204500000000001
201	COPS5	13.3075
202	EBNA1BP2	12.803
203	CIT	12.503499999999999
204	CUL3	11.208
205	SRSF5	10.2025
206	ZC3HAV1	9.902
207	FTSJ3	9.0015
208	DDX24	7.700999999999999
209	LYAR	6.0065
210	NIFK	5.1055
211	PRKRA	4.804
212	KRR1	3.8045
213	DKC1	3.2034999999999996
214	SRSF1	2.903
215	KIF20A	2.9005
216	NHP2L1	2.5035
217	KIAA0020	1.5025
218	BRCA1	1.308
219	DDX56	0.8004999999999999
220	HIST1H1E	0.7015
221	DDX27	0.5005
222	NOP58	0.2045
223	RBM34	0.20099999999999998
224	RBM28	0.10200000000000001
225	MDM2	0.092
226	HDAC6	0.08199999999999999
227	PHGDH	0.0735
