rank	node	rank_score
227	MAPK8	18.5855
228	ALDH7A1	18.553
229	ACOT1	18.5005
230	ALDOC	18.416999999999998
231	UFL1	18.342000000000002
232	C12orf5	18.291
233	APOA1BP	18.060499999999998
234	MSN	17.982499999999998
235	CASP8	17.7865
236	GSTZ1	17.685
237	UBE2I	17.6815
238	TALDO1	17.557
239	CCT8	17.451
240	METTL14	17.353
241	EGFR	16.987000000000002
242	LGALS3	16.8565
243	CTSB	16.6815
244	ATP5A1	16.637
245	CASP9	16.5925
246	TSFM	16.502000000000002
247	CASP7	16.494
248	PGD	16.386000000000003
249	ACP6	16.3845
250	NME1	16.2275
251	SQSTM1	16.158
252	C6orf222	15.776499999999999
253	ME2	15.709999999999999
254	TRMT61B	15.7075
255	CASP2	15.6815
256	RPRD1B	15.6675
257	NME1-NME2	15.622499999999999
258	COTL1	15.5635
259	PSAP	15.49
260	CDC73	15.320999999999998
261	PDPR	15.3035
262	XIAP	15.290000000000001
263	EIF6	15.236500000000001
264	ACAA2	15.231
265	EEF1B2	15.125499999999999
266	C1orf198	15.051499999999999
267	PTRHD1	14.884
268	FASN	14.437999999999999
269	HSPA8	14.4275
270	PSMA3	14.132
271	EP300	14.0805
272	LYPLAL1	14.032499999999999
273	MSRB3	13.886500000000002
274	GIMAP8	13.676499999999999
275	PGM2	13.6745
276	NPM1	13.615
277	GFM1	13.604
278	PLS3	13.3375
279	KHSRP	13.306000000000001
280	TARDBP	13.273000000000001
281	COA4	13.072
282	HSPH1	12.941500000000001
283	LRPPRC	12.905000000000001
284	HSPA4	12.852500000000001
285	TXN2	12.779
286	OAT	12.6975
287	HNRNPK	12.578
288	NUDT19	12.0725
289	ABAT	11.971
290	MSRB2	11.949
291	SSBP1	11.9315
292	VWA8	11.9055
293	GABARAPL2	11.874500000000001
294	CHMP4C	11.852500000000001
295	ADA	11.761
296	ISCA2	11.5475
297	HMGB1P1	11.486
298	SET	11.2785
299	FABP3	11.244499999999999
300	PA2G4	10.916
301	SUMF2	10.873000000000001
302	MX2	10.5895
303	YWHAE	10.4165
304	PPIF	10.401
305	HNRNPA2B1	10.3575
306	MTRF1L	10.1345
307	MTHFD1	9.942499999999999
308	EIF4A1	9.839
309	ACN9	9.609
310	TAGLN3	9.433
311	DDRGK1	9.331999999999999
312	HDAC5	9.318999999999999
313	OXCT1	9.283
314	TXNL1	9.064499999999999
315	MTIF2	9.025
316	MTRF1	8.9125
317	TUFM	8.9065
318	CCT3	8.6345
319	VCAM1	8.425999999999998
320	MTHFD2	8.41
321	ATP5B	8.32
322	NR2C2	8.224
323	PIN1	8.191500000000001
324	EEF1A1	7.9015
325	ZC3H18	7.8469999999999995
326	SORD	7.843500000000001
327	PPT1	7.428
328	C6orf203	7.3205
329	WDR1	7.3155
330	IBA57	7.221000000000001
331	MEPCE	7.122
332	HDAC6	7.0145
333	FABP5	6.961499999999999
334	CCT2	6.933
335	LYRM4	6.815
336	ACAD9	6.731
337	AIFM1	6.712999999999999
338	DDX17	6.6834999999999996
339	ECI1	6.497
340	HPRT1	6.4245
341	CCT4	6.3325000000000005
342	PCBP2	6.3265
343	FASTKD5	6.322
344	AUH	6.119
345	NFS1	6.016
346	MRPS26	5.7155000000000005
347	METTL17	5.5175
348	CARS2	5.414
349	TBRG4	5.324
350	C17orf80	5.2165
351	ITGA4	5.1135
352	FASTKD2	5.0225
353	ICT1	4.9195
354	OBSL1	4.8515
355	TRUB2	4.8085
356	TACO1	4.7235
357	CUL1	4.718
358	GMPS	4.689500000000001
359	TCP1	4.6155
360	VARS2	4.523
361	RAN	4.4185
362	METTL15	4.4030000000000005
363	EEF1G	4.2235
364	MTERF3	4.21
365	JUP	4.001
366	DDX5	3.8845
367	GRSF1	3.8104999999999998
368	MMAB	3.711
369	COX8A	3.6025
370	DHX9	3.586
371	LONP1	3.5060000000000002
372	TRIM28	3.4909999999999997
373	UBA1	3.434
374	GLS	3.4075
375	TFAM	3.307
376	PABPC1	3.2340000000000004
377	MRPS36	3.2115
378	NDUFAF2	3.1055
379	ILF2	3.0675
380	PTBP1	3.0439999999999996
381	LGALS9	3.0215
382	MRM1	3.005
383	MRRF	2.913
384	CAND1	2.7344999999999997
385	HNRNPD	2.7335000000000003
386	QRSL1	2.7145
387	C1QBP	2.711
388	PDK3	2.6005
389	CCT5	2.525
390	ISG15	2.31
391	SLC25A5	2.303
392	CUL3	2.2215
393	SFPQ	2.1795
394	MRPL37	2.0045
395	RIN3	1.922
396	DLST	1.9135000000000002
397	SLIRP	1.9120000000000001
398	RPS15A	1.9045
399	ACOT2	1.818
400	MRPL11	1.702
401	CDK9	1.6190000000000002
402	AADAT	1.387
403	NDUFA6	1.308
404	HIST1H4A	0.9625
405	RPL12	0.9109999999999999
406	EEF1D	0.819
407	COPS5	0.8045
408	HNRNPA3	0.64
409	LARS2	0.6184999999999999
410	RUVBL1	0.604
411	RPSA	0.5065000000000001
412	RPS3A	0.41150000000000003
413	PYCR2	0.40099999999999997
414	WDR5	0.3295
415	AKR1B15	0.3125
416	HNRNPAB	0.22599999999999998
417	OGDH	0.22000000000000003
418	ILF3	0.17149999999999999
419	REXO2	0.0985
420	MAPK10	0.0985
421	CUTA	0.098
422	DECR1	0.098
423	WRN	0.098
424	S100A1	0.0975
425	DBI	0.0975
426	NOTCH4	0.097
427	PDXK	0.0965
428	CXCL11	0.0965
429	MYO16	0.096
430	ACTB	0.0955
431	DLX2	0.0955
432	GZMB	0.095
433	CLU	0.095
434	BOK	0.095
435	PSMD4	0.0945
436	SERPINB5	0.094
437	DFFA	0.0935
438	GSR	0.093
439	CALM1P1	0.093
440	GC	0.093
441	NFU1	0.092
442	ERCC8	0.092
443	BAD	0.0915
444	PITPNB	0.091
445	CFL2	0.091
446	BMF	0.091
447	HTRA2	0.0905
448	BCL2L10	0.0905
449	GIMAP5	0.09
450	ELAVL1	0.0895
451	ZNF840P	0.0895
452	CCL1	0.089
453	LDHAL6B	0.089
454	HMGCS1	0.0885
455	THRB	0.0885
456	ACSF2	0.0885
457	AGA	0.088
458	TFAP2A	0.088
459	PLA2G4B	0.088
460	PDX1	0.0875
461	BIK	0.0875
462	CASP10	0.087
463	FEV	0.087
464	TXNRD2	0.0865
465	ACP1	0.0865
466	ESD	0.086
467	H3F3A	0.08549999999999999
468	GOT1	0.08499999999999999
469	NR1H4	0.08499999999999999
470	BFAR	0.08449999999999999
471	BECN1	0.08449999999999999
472	DOCK10	0.08399999999999999
473	ARHGAP31	0.08399999999999999
474	IDH1	0.08349999999999999
475	CFLAR	0.08349999999999999
476	TOP1	0.08299999999999999
477	TF	0.08249999999999999
478	JDP2	0.08199999999999999
479	IGHV1-2	0.08199999999999999
480	CREG1	0.08199999999999999
481	BLID	0.08149999999999999
482	NOSIP	0.081
483	PARP1	0.081
484	TOP2A	0.08
485	FAS	0.08
486	NXF1	0.0795
487	CCBL2	0.079
488	RPA1	0.079
489	FADD	0.079
490	CHCHD4	0.0785
491	TNFRSF1A	0.0785
492	MCFD2	0.078
493	MCM5	0.0775
494	VIM	0.0775
495	LDLRAD3	0.077
496	HNRNPC	0.077
497	NOD1	0.077
498	ACOX1	0.0765
499	SMARCAD1	0.0765
500	CEP78	0.0765
501	PEPD	0.076
502	RPA3	0.076
503	MBNL2	0.0755
504	CHUK	0.0755
505	AK1	0.0755
506	TYK2	0.075
507	LINC01194	0.075
508	RB1	0.075
509	RPA2	0.0745
510	FOXO3	0.0745
511	BAG3	0.0745
512	HNRNPM	0.074
513	RIPK1	0.074
514	RANBP2	0.0735
515	RIPK2	0.0735
516	PMP2	0.0735
517	FASLG	0.073
518	ERG	0.0725
519	TNFSF10	0.0725
520	HNRNPU	0.072
521	TRAF2	0.072
522	CASP12	0.0715
523	LMNA	0.071
524	MATR3	0.0705
525	CASP4	0.0705
526	ADAR	0.06949999999999999
527	ZBTB17	0.06949999999999999
528	FH	0.06899999999999999
529	BTF3	0.06899999999999999
530	SP1	0.06899999999999999
531	TNFRSF10B	0.0685
532	SNRNP200	0.068
533	RHOA	0.068
534	JUN	0.0675
535	CMTR1	0.066
536	SCARNA22	0.0655
537	NCOA6	0.0655
538	DHX15	0.065
539	IKBKB	0.065
540	HNRNPR	0.0645
541	RIPK3	0.0645
542	SF3A1	0.064
543	CREBBP	0.064
544	NCL	0.0635
545	HIF1A	0.0635
546	IKBKG	0.063
547	CEBPA	0.0625
548	TOP2B	0.062
549	ETS1	0.062
550	CHD4	0.0615
551	HDAC1	0.0615
552	RBM14	0.061
553	CASP6	0.061
554	SMAD3	0.0605
555	VDAC1	0.0605
556	CDC5L	0.06
557	CEBPB	0.06
558	ARHGAP24	0.06
559	TMPO	0.0595
560	CASP8AP2	0.0595
561	SMARCA5	0.059
562	TP73	0.059
563	CHD3	0.058499999999999996
564	ATF3	0.058499999999999996
565	SRRM2	0.057999999999999996
566	LYPLA1	0.057999999999999996
567	RXRA	0.057499999999999996
568	STAU1	0.056999999999999995
569	PML	0.056999999999999995
570	H2AFX	0.056999999999999995
571	SF3B1	0.056499999999999995
572	MAPK1	0.056499999999999995
573	PCK2	0.056499999999999995
574	SRSF1	0.05600000000000001
575	VDR	0.05600000000000001
576	ELK1	0.05550000000000001
577	EED	0.05500000000000001
578	NCOA1	0.05500000000000001
579	TAF15	0.05450000000000001
580	RARA	0.05450000000000001
581	RALY	0.054000000000000006
582	TDG	0.054000000000000006
583	CCDC38	0.054000000000000006
584	SNRPD2	0.053500000000000006
585	NCOA3	0.053500000000000006
586	RELA	0.053000000000000005
587	FKBP1B	0.053000000000000005
588	NUMA1	0.052500000000000005
589	PITRM1	0.052500000000000005
590	SF3B3	0.052000000000000005
591	ESR1	0.052000000000000005
592	NCOR1	0.051500000000000004
593	EIF4A3	0.051000000000000004
594	SRF	0.051000000000000004
595	SF3A2	0.0505
596	PGR	0.0505
597	FOS	0.05
598	SART1	0.0495
599	NFKB1	0.0495
600	ABHD11	0.0495
601	NOS2	0.0495
602	PRPF19	0.049
603	NCOR2	0.049
604	NUPR1	0.0485
605	GOT2	0.0485
606	FABP7	0.0485
607	SRRM1	0.048
608	HDAC3	0.048
609	PRC1	0.0475
610	E2F1	0.0475
611	KAT2B	0.047
612	RBMX	0.0465
613	SIRT1	0.0465
614	PRPF6	0.046
615	CCND1	0.046
616	DNMT1	0.0455
617	PTGR1	0.0455
618	SRSF3	0.045
619	AKT1	0.045
620	NONO	0.0445
621	SMARCA4	0.0445
622	ALDH2	0.044
623	ZBTB7A	0.044
624	TRIAP1	0.044
625	WARS2	0.044
626	SYNCRIP	0.0435
627	RUNX2	0.0435
628	WWP2	0.043
629	CDK1	0.043
630	RNF2	0.042499999999999996
631	STAT3	0.042499999999999996
632	ZBTB16	0.041999999999999996
633	DDX3X	0.041499999999999995
634	AR	0.041499999999999995
635	THRAP3	0.040999999999999995
636	SUMO1	0.040999999999999995
637	KAT5	0.04
638	SNRPD1	0.0395
639	E2F4	0.0395
640	UFM1	0.039
641	SNRPA	0.039
642	ALYREF	0.0385
643	CSNK2A1	0.0385
644	TRMT5	0.0385
645	GTF2I	0.038
646	ZNF326	0.0375
647	NFE2L2	0.0375
648	CIT	0.037
649	CDKN1A	0.037
650	SNRNP70	0.0365
651	NCOA2	0.0365
652	TARS	0.0365
653	XRN2	0.036
654	BCL3	0.036
655	NDUFAF5	0.036
656	HNF4A	0.0355
657	SNW1	0.034999999999999996
658	POU2F1	0.034999999999999996
659	CDKN2A	0.034499999999999996
660	SKP2	0.034
661	ETS2	0.0335
662	SRSF7	0.033
663	GSK3B	0.033
664	SNRPA1	0.0325
665	CCNE1	0.0325
666	PPARGC1A	0.032
667	SNRPD3	0.0315
668	DAXX	0.0315
669	KHDRBS1	0.031
670	TP63	0.031
671	HNRNPA0	0.0305
672	TRAF6	0.0305
673	HNRNPF	0.03
674	THRA	0.03
675	COQ5	0.0295
676	PUF60	0.028999999999999998
677	CDK6	0.028999999999999998
678	TST	0.028999999999999998
679	U2AF1	0.028499999999999998
680	PIAS1	0.028499999999999998
681	DDX23	0.028000000000000004
682	HDAC2	0.028000000000000004
683	PRPF40A	0.027500000000000004
684	ATP5J2-PTCD1	0.027500000000000004
685	SUZ12	0.027000000000000003
686	HSF1	0.027000000000000003
687	ANXA2	0.027000000000000003
688	TRMT10C	0.027000000000000003
689	AHSA1	0.027000000000000003
690	KIF20A	0.026500000000000003
691	FOXO1	0.026500000000000003
692	HSCB	0.026500000000000003
693	NR4A1	0.026000000000000002
694	YBX1	0.025500000000000002
695	ATM	0.025500000000000002
696	RBM45	0.025
697	TBP	0.025
698	SF3B2	0.0245
699	HDAC4	0.0245
700	KIF23	0.024
701	ARNT	0.024
702	FGD5	0.024
703	HNRNPUL1	0.0235
704	NRIP1	0.0235
705	NR1H3	0.023
706	NME4	0.023
707	HNRNPDL	0.0225
708	CDK4	0.0225
709	TAGLN	0.0225
710	NR3C1	0.022
711	MAPK14	0.0215
712	RPS7	0.020999999999999998
713	VHL	0.020999999999999998
714	PDCD6IP	0.020499999999999997
715	FBL	0.020499999999999997
716	STUB1	0.020499999999999997
717	PABPC4	0.02
718	CREB1	0.02
719	ATPAF1	0.02
720	KIAA1429	0.02
721	IK	0.0195
722	MTG2	0.0195
723	NANS	0.0195
724	PIAS2	0.0185
725	STAT1	0.018
726	PPIE	0.017499999999999998
727	RDX	0.017499999999999998
728	KIF14	0.017
729	ABL1	0.017
730	CLPX	0.017
731	CAD	0.017
732	SRSF9	0.0165
733	MAPT	0.0165
734	HNRNPH3	0.016
735	NFYA	0.016
736	ACIN1	0.0155
737	NFKBIA	0.0155
738	NBN	0.015
739	FKBP2	0.015
740	SUPT16H	0.014499999999999999
741	SRSF5	0.014000000000000002
742	MYL6	0.014000000000000002
743	MRPL43	0.014000000000000002
744	ECT2	0.013500000000000002
745	USP7	0.013500000000000002
746	NDUFS3	0.013500000000000002
747	RPL7	0.013000000000000001
748	RIOK1	0.0125
749	HMGB1	0.0125
750	RPL9	0.012
751	MRPL12	0.012
752	POLR2A	0.0115
753	PNPT1	0.0115
754	SMAD2	0.011
755	DNAJA1	0.011
756	MTIF3	0.011
757	SRSF10	0.010499999999999999
758	SMAD4	0.010499999999999999
759	RPL6	0.01
760	ANXA1	0.01
761	RPS23	0.0095
762	SPI1	0.0095
763	CCT6A	0.0095
764	MYBBP1A	0.009
765	NGB	0.009
766	DHX30	0.009
767	UBC	0.009
768	GRPEL1	0.0085
769	RPL10A	0.0085
770	RPL18	0.008
771	YY1	0.008
772	RPUSD4	0.008
773	RPL15	0.0075
774	RUNX1	0.0075
775	GATB	0.0075
776	RUVBL2	0.0075
777	LARP7	0.007000000000000001
778	ETV1	0.007000000000000001
779	SND1	0.007000000000000001
780	BCS1L	0.007000000000000001
781	DDX21	0.006500000000000001
782	SRC	0.006500000000000001
783	TIMM44	0.006500000000000001
784	FAF1	0.006500000000000001
785	PPP1CC	0.006
786	MYOD1	0.006
787	NDUFS7	0.006
788	GANAB	0.006
789	RPS4X	0.0055
790	AURKA	0.0055
791	RNMTL1	0.0055
792	RPL8	0.005
793	BTRC	0.005
794	NDUFS6	0.005
795	NOP2	0.0045
796	NDUFAF4	0.0045
797	CCT7	0.0045
798	RPL24	0.004
799	PLAGL1	0.004
800	EXD2	0.004
801	MCUR1	0.004
802	FOXO4	0.0035000000000000005
803	TUBB	0.0035000000000000005
804	ALAS1	0.0035000000000000005
805	NDUFV2	0.0035000000000000005
806	RPL18A	0.003
807	HSPA1A	0.003
808	RPS2	0.0025
809	MED1	0.0025
810	NDUFV3	0.0025
811	RPS5	0.002
812	EZH2	0.002
813	RPL14	0.0015
814	JUND	0.0015
815	RPS3	0.0015
816	ELAC2	0.0015
817	GUF1	0.0015
818	RPL31	0.001
819	FZR1	0.0005
820	NR1H2	0.0005
821	GNB2L1	0.0005
822	CCDC90B	0.0005
