rank	node	rank_score
225	NEDD9	0.010499999999999999
226	PAK4	0.008
227	BAIAP2	0.007000000000000001
228	PTPRF	0.006
229	MAP3K5	0.0045
230	CD28	0.004
231	DNAJA1	0.004
232	CFTR	0.0035000000000000005
233	PDPK1	0.003
234	MAP2K5	0.0015
235	YWHAB	0.0015
236	PINK1	0.0015
237	GAPDH	0.001
238	PKM	0.001
239	KRT17	0.0005
