rank	node	rank_score
119	IRS2	64.84549999999999
120	SH2B2	64.449
121	TRPV4	62.18150000000001
122	CSF3R	60.653
123	HSPA9	60.428999999999995
124	SLA2	59.956999999999994
125	NEDD4	59.354
126	FRS2	58.633500000000005
127	UBASH3B	58.3365
128	NTRK1	57.49300000000001
129	HSPB1	56.9345
130	HSPA4	56.73299999999999
131	KDR	56.42100000000001
132	HSPA6	53.6505
133	CTNNB1	53.186
134	SHD	50.6505
135	GAB3	49.3335
136	HSPA5	47.6315
137	ARHGAP32	46.452999999999996
138	IKBKG	46.201499999999996
139	STAT5A	44.408
140	TRAF6	44.2595
141	CSF2RB	42.5455
142	FLT1	41.456
143	ASAP1	41.4435
144	STYX	39.8985
145	PIK3CB	39.43
146	CAV1	39.1325
147	IRS4	38.734
148	STUB1	38.138
149	EPHA2	37.8295
150	BCAR1	37.637
151	MAPT	37.528499999999994
152	YWHAZ	37.5195
153	FER	37.0935
154	SGK2	36.695
155	OLIG1	36.461
156	SRMS	35.8925
157	AMHR2	35.1875
158	CDH1	34.919
159	PDIK1L	34.084500000000006
160	MYLK4	33.393
161	IL2RB	32.027
162	FRK	31.5195
163	LTK	31.0115
164	TUBB	30.5305
165	SIRPA	30.209000000000003
166	YWHAE	30.115999999999996
167	TEK	29.131
168	ALK	28.8045
169	MAPK3	28.3375
170	FCRL3	27.127499999999998
171	HDAC6	25.827999999999996
172	CD247	25.7365
173	CD2AP	25.532
174	SHC3	25.0055
175	GRB14	24.7415
176	FCGR2B	24.7295
177	SLC25A5	24.509999999999998
178	KRAS	23.929
179	RPS6KA3	23.624000000000002
180	DNAJA1	23.4145
181	ITGB3	23.218
182	BRAF	22.1155
183	MST1R	21.924500000000002
184	SORBS1	21.5205
185	STAP2	21.416
186	SGK1	21.299
187	FKBP5	21.293
188	YWHAG	21.235
189	C6orf25	20.947
190	PTEN	20.6215
191	FGFR2	20.107499999999998
192	ZNF90	19.9
193	MERTK	19.298
194	STK32B	19.197
195	PSKH2	19.0965
196	INSRR	18.5905
197	CDKL4	18.286
198	GUCY2D	18.141
199	HSP90AB4P	17.5895
200	HSP90AA4P	17.4915
201	CD24	17.306
202	SOCS6	17.128
203	TP53	16.8875
204	AKT3	16.8865
205	TSSK6	16.791999999999998
206	KIAA1429	16.694
207	AURKC	15.988
208	JUP	15.713999999999999
209	GAREM	14.910499999999999
210	CD84	14.617500000000001
211	MAP4K1	14.142000000000001
212	BMX	13.901999999999997
213	PRKCZ	13.025
214	SQSTM1	12.84
215	PRKCE	12.4105
216	MAPK1	12.3085
217	MAP2K3	12.126
218	CAD	11.706999999999999
219	MAP2K5	11.703
220	HRAS	11.418000000000001
221	HSPH1	11.120000000000001
222	YWHAB	9.612
223	YWHAQ	9.417
224	RPS6KA1	9.214
225	UBC	8.411
226	BAG2	8.3185
227	SNCA	8.318000000000001
228	PAK2	7.813
229	ARAF	7.3125
230	MAPK7	7.211500000000001
231	CBLC	6.2235
232	NEDD9	6.1105
233	ERRFI1	6.1095
234	SHC2	6.0409999999999995
235	MAP2K1	6.0015
236	ESR1	5.8475
237	TUBB4B	5.7085
238	PTPRR	4.7005
239	GRAP	4.626
240	ILKAP	4.304
241	HNRNPL	4.218999999999999
242	TNS1	4.1455
243	CD5	4.1065
244	PLEKHA4	4.055
245	PRKCD	3.8225000000000002
246	SGK223	3.8034999999999997
247	ATP5A1	3.5134999999999996
248	CTNND1	3.3185000000000002
249	STAT1	2.926
250	TNS3	2.9155
251	MAP3K3	2.6035
252	SFN	2.5025
253	CDK4	2.2809999999999997
254	PAK1	2.2015000000000002
255	PDGFRA	2.011
256	PIK3CG	1.9449999999999998
257	PDPK1	1.9065
258	EPHB2	1.612
259	VCP	1.223
260	CD28	1.1019999999999999
261	PARD3	0.9175000000000001
262	MAP2K2	0.8065000000000001
263	PIK3C2B	0.505
264	IQGAP1	0.331
265	SAMSN1	0.3135
266	ROS1	0.242
267	BRCA1	0.20099999999999998
268	DUSP19	0.098
269	NRG2	0.0965
270	PTPRT	0.094
271	RHOBTB2	0.092
272	PTGES3	0.09
273	SMYD3	0.087
274	CDK13	0.08499999999999999
275	SGK3	0.08449999999999999
276	CDKL1	0.08299999999999999
277	SPRR2A	0.081
278	LOC400499	0.0795
279	CD19	0.0755
280	EPYC	0.072
281	SIT1	0.053000000000000005
282	STAT5B	0.0295
283	APP	0.026500000000000003
284	TYK2	0.025
285	NPM1	0.022
286	PVRL1	0.020999999999999998
287	TNFRSF1A	0.02
288	PRKCI	0.02
289	CCDC117	0.0195
290	BECN1	0.017499999999999998
291	RAPGEF1	0.017
292	ILK	0.017
293	KIF14	0.0165
294	ARRB1	0.015
295	FCGR1B	0.014499999999999999
296	EFS	0.014499999999999999
297	KCNQ4	0.013500000000000002
298	FASN	0.013000000000000001
299	MLLT4	0.01
300	STIP1	0.0095
301	ELK1	0.0085
302	CYLD	0.008
303	ACTB	0.0075
304	YAP1	0.0075
305	BCAR3	0.007000000000000001
306	LRRK2	0.007000000000000001
307	ACTG1	0.006500000000000001
308	TCP1	0.0055
309	TRIM25	0.0055
310	YWHAH	0.0055
311	NF2	0.005
312	MYH9	0.005
313	RNF207	0.0045
314	USP8	0.0045
315	MYC	0.004
316	GSK3B	0.0035000000000000005
317	CD38	0.002
318	JAK3	0.002
319	RHOA	0.002
320	EFTUD2	0.001
321	CLTC	0.0005
322	FKBP4	0.0005
323	TUBA1B	0.0005
324	MAP3K2	0.0005
