rank	node	rank_score
159	METTL14	24.8065
160	E2F1	24.758
161	RBM39	24.402
162	RPS3A	24.312
163	MAPK8	23.865000000000002
164	CREBBP	23.854000000000003
165	CHUK	23.1515
166	BTRC	22.958499999999997
167	KAT2B	22.9575
168	UBC	22.7425
169	EP300	22.555500000000002
170	SMAD3	22.553
171	RPL23	22.515
172	RPS15A	22.4145
173	NCL	21.911
174	NCOA3	21.851
175	STAT3	20.8545
176	RUVBL1	20.813
177	LDHA	20.6365
178	PML	20.5505
179	NFKB1	20.249000000000002
180	HDAC1	20.151999999999997
181	SIRT1	19.955000000000002
182	VHL	19.756999999999998
183	TP63	19.65
184	HDAC3	19.645999999999997
185	PPARG	19.4495
186	VDR	19.2475
187	CCT4	19.1305
188	CCT2	19.031
189	CEBPB	18.948500000000003
190	NCOR2	18.948
191	TUBA4A	18.829
192	DDB1	18.7405
193	CUL2	18.704500000000003
194	RUVBL2	18.5125
195	RUNX2	18.142500000000002
196	ATF3	17.9455
197	RPSA	17.9075
198	E2F4	17.8445
199	IRS4	17.641
200	UBE2I	17.547
201	CCT8	17.529500000000002
202	SMARCA4	17.445
203	SMAD2	16.9415
204	KAT5	16.934
205	STAT1	16.8435
206	PIH1D1	16.7195
207	RPS16	16.506999999999998
208	DNMT1	16.339
209	EZH2	16.14
210	PRKDC	16.031
211	ESR1	15.642000000000001
212	NCOR1	15.639499999999998
213	HSPA1L	15.438999999999998
214	RPS2	15.401
215	RXRA	15.3375
216	COPS5	15.3215
217	RPS27	15.303999999999998
218	CCT6A	15.123500000000002
219	BCL3	14.934999999999999
220	NCOA1	14.836500000000001
221	CCT3	14.822
222	RARA	14.738
223	FOS	14.736
224	NME1	14.721
225	TFCP2	14.7185
226	HSF1	14.543000000000001
227	CCT5	14.525
228	FOXO1	14.432999999999998
229	RPL7	14.305000000000001
230	HNRNPU	14.2105
231	KLF5	14.037
232	PIN1	13.928
233	CCT7	13.9245
234	CEBPA	13.735500000000002
235	HDAC2	13.641
236	NCOA6	13.3345
237	HSPD1	13.2255
238	RPS14	13.2035
239	RPS25	13.2025
240	RUNX1	13.038499999999999
241	PARP1	12.9325
242	PCNA	12.930000000000001
243	RPL12	12.9055
244	RPS7	12.8005
245	XRCC6	12.7295
246	RPL24	12.706
247	TUBA1B	12.424000000000001
248	TUBA1A	12.2225
249	RPS8	12.102
250	RPS18	11.9015
251	TUBB6	11.818999999999999
252	DDX5	11.729
253	CDKN1C	11.656
254	RPL21	11.603
255	CHEK1	10.4175
256	RPS5	9.9205
257	FN1	9.5115
258	USP7	9.416500000000001
259	LCK	9.353
260	HIST1H4A	9.2265
261	SPRTN	9.2175
262	RECQL4	9.02
263	RBL1	8.943999999999999
264	XRCC5	8.9185
265	DHX9	8.818999999999999
266	PINK1	8.213
267	DDX17	8.120000000000001
268	UBL4A	7.810499999999999
269	PRDX2	7.714
270	TUBG1	7.6215
271	RPLP2	7.314
272	RPS23	7.1185
273	HNF4A	7.033499999999999
274	CLTC	6.833499999999999
275	TUBB2A	6.718000000000001
276	RPL18	6.617
277	RPS9	6.516
278	RPS11	6.415000000000001
279	SPOP	6.2255
280	RPL27	6.2165
281	RPL10A	6.113
282	RPL11	6.0155
283	RPL9	5.913500000000001
284	CIC	5.8149999999999995
285	ANKRD55	5.806
286	PRDX1	5.5135000000000005
287	RPL5	5.4125
288	PIAS1	5.2315
289	RPS13	5.0145
290	U2AF2	4.91
291	RPL22	4.91
292	SMARCA2	4.6274999999999995
293	RPL6	4.5120000000000005
294	RPL38	4.411499999999999
295	RPS21	4.005
296	RPL4	3.911
297	RPLP0	3.9090000000000003
298	RPS20	3.9085
299	RPS12	3.9025
300	RPS6KB2	3.6125
301	RPS26	3.607
302	NR4A1	3.226
303	RPL27A	3.2095
304	HNRNPM	3.2045000000000003
305	RPL30	2.502
306	EEF1G	2.41
307	RPL15	2.4055
308	WDR5	2.4050000000000002
309	RPL7A	2.4035
310	RPLP1	2.3064999999999998
311	SFPQ	2.3055
312	RPL18A	2.3045
313	MATR3	2.303
314	NONO	1.906
315	PPP1CA	1.811
316	VCAM1	1.8064999999999998
317	MEPCE	1.6115
318	RPL8	1.6079999999999999
319	EWSR1	1.6039999999999999
320	NOS2	1.5175
321	RPL23A	1.504
322	RPS19	1.501
323	RPL14	1.2029999999999998
324	RPS6	1.0015
325	FBXW7	0.9015000000000001
326	CUL7	0.8019999999999999
327	RPL13	0.7005
328	HNRNPA2B1	0.611
329	PTBP1	0.5005
330	WWP2	0.40650000000000003
331	PCBP2	0.20950000000000002
332	RASA1	0.063
333	SOCS1	0.0625
334	CDC25A	0.05500000000000001
335	BAD	0.051500000000000004
336	FOXM1	0.048
337	PPP2R1A	0.040999999999999995
338	ETS1	0.0325
339	TBP	0.032
340	CTBP1	0.0315
341	NFE2L2	0.031
342	PPP6C	0.03
343	MYOD1	0.0295
344	SMARCC1	0.025500000000000002
345	PTK6	0.025500000000000002
346	ZBTB7A	0.0245
347	LDHB	0.022
348	SLC25A1	0.016
349	CSNK2A1	0.0155
350	PPT1	0.013500000000000002
351	POLR2A	0.010499999999999999
352	CUL3	0.01
353	CDC73	0.009
354	CFL1	0.0075
355	ACTB	0.007000000000000001
356	RPS17	0.006
357	LARP7	0.005
358	EEF1B2	0.005
359	FBXO6	0.004
360	CUL4B	0.004
361	AHSA1	0.003
362	ITGA4	0.0025
363	LOC101929876	0.0025
364	RPL3	0.002
365	RPL10L	0.0015
366	DDX3X	0.001
367	RPL19	0.001
368	TAF15	0.0005
369	RPS15	0.0005
