rank	node	rank_score
125	JUNB	56.027
126	CCNA2	55.996
127	TP53BP1	55.129999999999995
128	RELB	54.14149999999999
129	XRCC6	53.324
130	PIN1	52.480500000000006
131	DDIT3	51.939
132	TBL1XR1	51.9385
133	HIST1H4A	51.428
134	VHL	51.23
135	ACTL6A	50.6395
136	TAF6	49.917
137	KDM1A	49.5295
138	SMARCD3	49.242000000000004
139	KMT2A	48.9195
140	SS18	48.540499999999994
141	BRD4	47.825
142	SS18L1	47.04
143	EPAS1	45.832
144	RBBP4	45.5235
145	DPF2	44.9375
146	DPF1	44.738
147	NFATC2	44.222500000000004
148	ARID1B	44.037
149	KAT2A	44.0215
150	XRCC5	43.621
151	ARID2	43.036
152	GLTSCR1	41.935500000000005
153	DPF3	41.8365
154	TOP2B	41.5255
155	SOX2	40.923
156	BCL7A	40.735
157	TFAP2A	40.0205
158	BRD9	39.9345
159	PBRM1	39.7335
160	HDAC5	39.619
161	HMGB1	39.5995
162	PHF10	39.434000000000005
163	C4orf27	39.299
164	IGFBP7	39.0985
165	TXN	38.8985
166	BCL7C	38.132999999999996
167	STK11IP	37.4325
168	SFPQ	36.9265
169	CSNK2A1	34.9185
170	SS18L2	33.731
171	BCL7B	32.9315
172	HIST1H3A	32.92
173	PRKDC	32.718
174	SMARCA5	31.222
175	HCFC1	31.122500000000002
176	TP63	28.15
177	TEX13B	27.6305
178	MTA2	26.115999999999996
179	HIST1H2BB	25.816499999999998
180	CHD3	25.7175
181	TRIM28	21.716
182	GSK3B	20.8545
183	CHUK	20.639
184	KPNA1	20.3285
185	CHD4	20.115000000000002
186	MST1L	19.897
187	NCF1	19.698500000000003
188	MTA1	19.6135
189	PRKCD	19.598
190	SUZ12	19.3105
191	RBBP7	19.2095
192	CDK2	18.727
193	RBBP5	18.6175
194	MBD3	18.1125
195	BPTF	15.812999999999999
196	GATAD2A	14.211000000000002
197	CIC	14.211000000000002
198	H2AFX	14.112
199	BRD2	13.5155
200	H2AFY	13.213999999999999
201	SAP30	12.709
202	GATAD2B	11.51
203	FOXK2	10.7045
204	ASF1A	10.315000000000001
205	MYB	9.2165
206	SIN3B	9.206
207	HMGXB4	8.3085
208	DDX5	8.128499999999999
209	HIST3H3	7.908500000000001
210	MTA3	7.906999999999999
211	ARNT	7.7405
212	CHD7	7.516
213	AHR	7.4415000000000004
214	ASH2L	6.8185
215	H2AFZ	6.611500000000001
216	MBD2	6.608
217	SMARCA1	6.407500000000001
218	SUDS3	6.404999999999999
219	KPNA2	6.0115
220	SAP130	6.0065
221	H3F3A	5.8145
222	C17orf49	5.8055
223	LIN9	3.7030000000000003
224	DNMT3B	3.6115000000000004
225	BRMS1L	3.2034999999999996
226	SETD7	3.1535
227	MTF2	3.104
228	PWWP2A	2.802
229	ARID4B	2.6025
230	BCL11A	2.0004999999999997
231	MYBL2	1.7015
232	CDK2AP1	1.101
233	PHF1	1.1005
234	LIN37	0.9015000000000001
235	PPP2R4	0.099
236	RDH14	0.098
237	PHPT1	0.0975
238	PRKAA1	0.096
239	TBX21	0.096
240	COL6A1	0.096
241	KLF2	0.094
242	XBP1	0.094
243	NFE2	0.0935
244	ZBTB5	0.092
245	PHOX2A	0.091
246	IKBKB	0.09
247	ETV1	0.089
248	ESRRA	0.056999999999999995
249	CIITA	0.051500000000000004
250	FOXO3	0.0405
251	CDKN2A	0.039
252	HSP90AA1	0.0375
253	SMAD1	0.028000000000000004
254	TBL1X	0.0235
255	CDK1	0.020999999999999998
256	MEN1	0.017
257	HIC1	0.017
258	EED	0.015
259	USP7	0.014499999999999999
260	HIRA	0.014499999999999999
261	IKZF1	0.01
262	USF1	0.01
263	NKX2-1	0.0095
264	GATAD1	0.0035000000000000005
265	SHPRH	0.003
266	BCL11B	0.0025
267	ZNF512B	0.002
268	CHD5	0.0015
269	HAT1	0.001
270	DPY30	0.0005
