rank	node	rank_score
151	YY1	35.2365
152	CTBP1	35.1325
153	H2AFY	35.0105
154	DDX5	34.04
155	FOXM1	33.547000000000004
156	KLF5	32.8315
157	KMT2A	32.81
158	RARA	32.42100000000001
159	UBTF	31.723000000000003
160	CCNA1	31.660500000000003
161	NFKB1	30.535000000000004
162	CIC	30.326
163	HIST1H2BB	30.3065
164	PIK3CA	29.477999999999998
165	FOXO1	29.418
166	RBBP7	29.008500000000005
167	YWHAZ	28.613
168	MAPK8	28.4695
169	DNAJA2	28.3315
170	GATAD2B	27.7035
171	NPM1	27.5245
172	TFDP1	27.137
173	BPTF	27.104499999999994
174	IKBKB	27.028499999999998
175	HSPA5	27.000999999999998
176	HIST3H3	26.931
177	CHUK	26.8425
178	C17orf49	26.601999999999997
179	ATF3	26.554000000000002
180	MTA2	26.514499999999998
181	NFYB	26.346000000000004
182	BAAT	26.065999999999995
183	SMARCC2	25.819499999999998
184	HCFC1	25.622500000000002
185	PRDM2	25.304
186	MTA3	24.907
187	SOCS1	24.758
188	SOX2	24.704500000000003
189	MYBL2	24.1435
190	SAP30	23.6095
191	SUV39H1	23.326
192	TAF6	23.2095
193	MAFK	23.1685
194	CREB1	22.944499999999998
195	PTPN11	22.765
196	HSPA9	22.611
197	SAP130	22.505000000000003
198	SIN3B	22.5015
199	CDK9	22.3265
200	STAT1	21.7275
201	H3F3A	21.043
202	GMNN	20.7405
203	PIK3R1	20.561
204	JAK2	20.2575
205	KLF4	19.934
206	KDM1B	19.5965
207	TUBB	19.404000000000003
208	SUV420H1	19.0975
209	TFAP2C	18.7635
210	SMARCB1	18.5065
211	FOXK2	18.506
212	PGR	17.714
213	SP3	17.639
214	DNAJA1	17.605
215	ING1	17.4215
216	PPP1CA	16.924
217	CDT1	16.639
218	RUVBL1	16.605
219	ARID4A	16.517500000000002
220	HDAC4	16.1375
221	CCNB1	16.0405
222	KDM2A	16.0095
223	CUL4A	15.741499999999998
224	RUVBL2	15.628
225	EPAS1	15.617
226	CYLC2	15.456
227	ASF1A	14.604
228	HSF1	14.301499999999999
229	NCOA6	13.8215
230	PSMC3IP	13.6665
231	VDR	13.641
232	BTRC	12.562999999999999
233	SETD7	12.5285
234	FHL2	12.527
235	MAP2K1	12.4715
236	PPP2R1A	12.2615
237	GATAD2A	11.886
238	PLAGL1	11.757
239	SHC1	11.7225
240	CAD	11.616
241	FOS	11.515
242	H2AFZ	11.4625
243	HUWE1	11.436
244	COPS5	11.406
245	ARID1A	11.223
246	CHD7	11.153
247	DNMT3B	11.033
248	EED	10.9705
249	CHD3	10.869499999999999
250	MYB	10.809999999999999
251	CBX3	10.462
252	NFATC2	10.017
253	CBL	9.937000000000001
254	SMARCA1	9.7805
255	PTEN	9.7195
256	LIN52	9.565999999999999
257	CDK3	9.2635
258	NCOA1	9.122499999999999
259	CSK	9.120999999999999
260	YAP1	9.102500000000001
261	PWWP2A	9.0845
262	LIN37	8.977500000000001
263	RASA1	8.936
264	HDAC6	8.9115
265	LIN9	8.879000000000001
266	BRMS1L	8.783
267	NR3C1	8.6035
268	HMGXB4	8.575
269	CHAF1B	8.4675
270	YWHAE	8.413
271	MTF2	8.3825
272	ARID4B	8.273
273	MBD2	8.081
274	BCL11A	7.9735
275	CHAF1A	7.878
276	EFTUD2	7.817
277	TBP	7.8125
278	CDK2AP1	7.773999999999999
279	GRB2	7.74
280	SUDS3	7.6785
281	ZNF512B	7.5715
282	CHD5	7.3709999999999996
283	SHPRH	7.279999999999999
284	CKS2	7.2235
285	HAT1	7.17
286	CDC20	7.131
287	GATAD1	7.0760000000000005
288	PHF1	6.976999999999999
289	BCL11B	6.869
290	CHEK1	6.8125
291	PHF12	6.7685
292	IRS1	6.7475
293	E2F3	6.7364999999999995
294	ZNF296	6.5665000000000004
295	ZNF219	6.468000000000001
296	ZMYND8	6.3655
297	DPY30	6.2645
298	KDM1A	6.239
299	RXRA	6.226999999999999
300	ING2	6.146
301	CENPA	5.861
302	BCL3	5.833
303	IRF1	5.808
304	HJURP	5.667
305	MRE11A	5.611
306	TUBG1	5.4045000000000005
307	PBRM1	5.3549999999999995
308	HDAC5	5.3145
309	TERF2IP	5.241
310	YWHAQ	5.202
311	DNMT3A	5.138
312	PIN1	5.1345
313	JUP	5.101
314	PHB	5.0015
315	VCP	4.9185
316	EHMT2	4.857
317	CUL1	4.809
318	SALL4	4.749499999999999
319	CBX1	4.6385
320	NFATC1	4.407500000000001
321	TAF1	4.4055
322	WIZ	4.3445
323	HIST1H2BG	4.263
324	PKM	4.229
325	ATRX	4.214
326	TCF20	4.058
327	MSH2	4.0075
328	ADNP	3.9595
329	CBX5	3.8575000000000004
330	ACTL6A	3.6235
331	MAPT	3.5385
332	RPA1	3.505
333	GTF2I	3.4105
334	SMARCE1	3.3415
335	ERCC6	3.25
336	BAZ1A	3.222
337	TFAP4	3.1175
338	UBC	3.1094999999999997
339	HIST1H4I	2.93
340	GNB2L1	2.9055
341	ZEB2	2.902
342	ZBTB2	2.8335
343	SUMO2	2.8125
344	DHX9	2.7005
345	CHAMP1	2.6425
346	SMAD4	2.6305
347	SMARCAD1	2.331
348	CDK5	2.234
349	USP11	2.21
350	NFE2L2	2.1015
351	HIST4H4	2.0245
352	ASH2L	1.9149999999999998
353	TOP2B	1.8435
354	TP53BP1	1.7274999999999998
355	SMARCD2	1.7239999999999998
356	POGZ	1.6344999999999998
357	CTBP2	1.53
358	FUS	1.5055
359	RFC1	1.4529999999999998
360	POU2F1	1.3130000000000002
361	HIST1H2AB	1.2275
362	EP400	1.0130000000000001
363	PARK2	1.0015
364	NBN	0.9349999999999999
365	MAX	0.9195
366	MBD3L2	0.859
367	TOP1	0.607
368	HNRNPK	0.516
369	NR2C2	0.4135
370	CHD8	0.2305
371	NR4A1	0.2265
372	IRX2	0.098
373	TEP1	0.0975
374	PIP4K2B	0.097
375	INO80	0.097
376	RTFDC1	0.0965
377	VTRNA1-2	0.0955
378	B3GALTL	0.0955
379	KDM4A	0.0955
380	OR14I1	0.095
381	TADA3	0.0945
382	JARID2	0.093
383	KAT7	0.091
384	ZBTB46	0.09
385	ZMIZ1	0.079
386	TAF9	0.076
387	BBC3	0.074
388	RIN2	0.073
389	BCL2	0.0725
390	CARM1	0.0725
391	NANS	0.072
392	HIF3A	0.06999999999999999
393	FBXO8	0.06949999999999999
394	FGR	0.0685
395	ZEB1	0.0685
396	KPNA1	0.065
397	VEGFA	0.0645
398	IGHV1-2	0.064
399	ANGPTL4	0.0635
400	ZNF827	0.0635
401	LYN	0.0635
402	RRM2	0.062
403	KDM5A	0.0615
404	HSPA6	0.0615
405	CCNO	0.061
406	MBD3L1	0.06
407	XPO1	0.06
408	HSP90AB3P	0.06
409	HCK	0.056999999999999995
410	ZNF330	0.056499999999999995
411	SHD	0.056499999999999995
412	PRKCZ	0.056499999999999995
413	PHF14	0.05600000000000001
414	MYCN	0.05450000000000001
415	FLT3	0.054000000000000006
416	PTK6	0.053500000000000006
417	NOTCH4	0.051500000000000004
418	PHF20L1	0.051500000000000004
419	FYN	0.051500000000000004
420	LCK	0.051000000000000004
421	CIT	0.049
422	CASP3	0.0485
423	MATK	0.0485
424	SYK	0.048
425	HIST1H3E	0.0475
426	KIT	0.0475
427	ERBB3	0.047
428	SRY	0.047
429	CSF1R	0.0465
430	CDC25A	0.045
431	BLK	0.045
432	TGIF2	0.044
433	SMAD7	0.044
434	ERBB4	0.044
435	ETV1	0.0435
436	PLCG1	0.0435
437	GRB10	0.043
438	SOCS3	0.042499999999999996
439	WHSC1	0.041999999999999996
440	YES1	0.041499999999999995
441	BAZ2A	0.0405
442	BAZ1B	0.0395
443	ZAP70	0.0395
444	TUBB4B	0.038
445	ALL1	0.037
446	CRK	0.037
447	ATAD5	0.036
448	PIK3R2	0.036
449	IRS4	0.0355
450	ADNP2	0.034999999999999996
451	YWHAB	0.034999999999999996
452	TCP1	0.034999999999999996
453	GAB1	0.034499999999999996
454	SH2D1B	0.034
455	PXN	0.033
456	SUPT16H	0.0325
457	CD3EAP	0.032
458	TEC	0.032
459	RNF2	0.0315
460	DOK1	0.0315
461	NXF1	0.031
462	CRKL	0.031
463	CBLB	0.0295
464	SFPQ	0.028999999999999998
465	HIST2H2AC	0.028999999999999998
466	RREB1	0.028499999999999998
467	CCT2	0.028000000000000004
468	TDG	0.027500000000000004
469	PIK3R3	0.027500000000000004
470	TOP2A	0.027000000000000003
471	HIPK2	0.026500000000000003
472	HIST1H3B	0.026500000000000003
473	METTL3	0.026500000000000003
474	MEN1	0.026000000000000002
475	CDYL	0.026000000000000002
476	RBBP5	0.025500000000000002
477	ARID2	0.025500000000000002
478	ZNF687	0.025
479	EPOR	0.025
480	TRPS1	0.025
481	CDC27	0.0245
482	PLCG2	0.024
483	CCT4	0.0235
484	LMNA	0.0225
485	PPARGC1A	0.022
486	CHFR	0.022
487	MCM7	0.0215
488	SH2D2A	0.0215
489	SPIB	0.020499999999999997
490	IQGAP1	0.020499999999999997
491	CCND3	0.02
492	NME1	0.02
493	TXNIP	0.019
494	TNK2	0.019
495	ZNF644	0.0185
496	HSPH1	0.0185
497	SRF	0.018
498	CCT6A	0.018
499	SQSTM1	0.017
500	CCT8	0.017
501	ATF2	0.0165
502	HMG20A	0.0165
503	TGFB1	0.0165
504	NTRK1	0.016
505	SSRP1	0.0155
506	ZMYM3	0.015
507	LIG3	0.014499999999999999
508	CSNK1A1	0.014000000000000002
509	DNAJA4	0.014000000000000002
510	TP63	0.013500000000000002
511	BMX	0.013500000000000002
512	TUBA1A	0.013000000000000001
513	RPS6KB2	0.0125
514	NR1H3	0.012
515	NR1H2	0.012
516	ZNF292	0.012
517	BTK	0.012
518	NCOA2	0.0115
519	SNAI1	0.0115
520	CCT5	0.0115
521	XPC	0.011
522	FOXK1	0.011
523	HNF4A	0.010499999999999999
524	PTK2B	0.010499999999999999
525	MCM4	0.01
526	WDR5	0.01
527	GAPDH	0.01
528	CCT7	0.0095
529	NAA40	0.009
530	PPP6C	0.009
531	ZMYM2	0.0085
532	DDX17	0.0085
533	TRRAP	0.008
534	PPP2R4	0.008
535	FANCD2	0.0075
536	TUBB6	0.0075
537	PYHIN1	0.007000000000000001
538	PPP2CA	0.007000000000000001
539	WDR76	0.007000000000000001
540	NUMA1	0.006
541	CCT3	0.006
542	HMGB1	0.0055
543	RFC2	0.0055
544	ATXN3	0.0055
545	TPX2	0.005
546	FBXW7	0.005
547	MDC1	0.0045
548	RPA2	0.004
549	RAD18	0.004
550	EEF2	0.004
551	HSH2D	0.004
552	COIL	0.0035000000000000005
553	NOS2	0.0035000000000000005
554	GATA3	0.003
555	TUBA1C	0.003
556	BRMS1	0.003
557	MGA	0.0025
558	LRWD1	0.0025
559	MKI67	0.002
560	NCL	0.0015
561	BMI1	0.001
562	FASN	0.001
563	HMGA1	0.0005
564	AURKB	0.0005
565	NIPBL	0.0005
566	HEXIM1	0.0005
