rank	node	rank_score
76	CCP110	106.66749999999999
77	CEP44	106.56500000000001
78	NEDD1	103.4585
79	CNTROB	102.5575
80	LATS1	101.652
81	TP53BP2	98.86
82	IFT74	98.85
83	WDR83	98.4565
84	CCDC61	97.6125
85	CCDC96	97.261
86	CDK5RAP2	95.354
87	ANKRD26	94.9285
88	DLG5	94.356
89	BICD1	93.649
90	ANAPC2	91.2415
91	LZTS2	89.9525
92	C17orf59	88.9515
93	TNRC6A	88.7405
94	TEX9	88.4375
95	CEP295	88.2615
96	DCTN1	87.74549999999999
97	RQCD1	87.543
98	CC2D1A	86.845
99	TTK	86.742
100	CAMSAP2	85.2595
101	LATS2	85.241
102	TRIM36	85.04650000000001
103	SAMD4B	84.869
104	SEPT10	83.1555
105	TRIM37	82.93299999999999
106	PLK4	81.35799999999999
107	CEP170B	80.2365
108	SPATA2	80.0505
109	GOLGA1	79.74249999999999
110	SPAG5	73.94
111	SIPA1L2	73.03450000000001
112	PXN	72.939
113	MAPRE1	72.73949999999999
114	SMG7	72.0385
115	ERC1	71.834
116	MAPRE3	71.751
117	TNRC6C	71.437
118	KIAA0355	71.046
119	NCKAP5L	70.34349999999999
120	BICD2	68.73150000000001
121	DCTN2	67.84400000000001
122	DUSP16	66.2355
123	TBK1	65.1495
124	WHAMMP3	64.94449999999999
125	CCDC85C	63.23199999999999
126	CDC14A	62.7115
127	SIPA1L3	61.63099999999999
128	TTLL5	61.529999999999994
129	VPS33B	61.435
130	FBF1	60.83050000000001
131	CAMSAP3	58.738
132	TBKBP1	57.717499999999994
133	EXOC4	57.524
134	NXPH2	57.3995
135	ODF2L	57.248000000000005
136	BBIP1	56.736000000000004
137	SQSTM1	55.319
138	CNOT10	54.91949999999999
139	TDRD3	51.836
140	IFT81	49.2475
141	N4BP2	48.320499999999996
142	KIZ	48.1415
143	KIAA1429	47.697
144	VIM	44.5325
145	PPP1R13B	43.8245
146	CKAP2	43.821000000000005
147	SEC16A	42.71
148	PATL1	42.327
149	EIF4ENIF1	41.422000000000004
150	TXLNG	41.318
151	APP	40.9985
152	KNSTRN	39.6185
153	EMC3	39.1985
154	TPGS1	38.488
155	TMEM231	38.0955
156	FAM120C	37.7255
157	KRT38	37.51649999999999
158	ZYX	37.314
159	ANKRD28	36.0095
160	APC	35.825
161	RNF214	35.6145
162	CCSER2	34.23350000000001
163	MKRN2	33.706
164	CNOT1	33.525999999999996
165	PPP2R3C	32.3885
166	TJP1	32.223
167	PLK1	31.2295
168	FAM193A	29.4135
169	NAV1	28.6235
170	TP53	27.5075
171	SCLT1	27.213
172	SIPA1L1	27.1115
173	VASP	26.905
174	KIF14	24.747
175	CCDC22	24.407999999999998
176	TXLNA	24.3095
177	EGLN3	24.0045
178	SYCE3	23.72
179	CKAP2L	23.712
180	CEP250	21.9215
181	ZFP36	21.9155
182	TJP2	21.7225
183	SMG5	21.2105
184	LRRCC1	21.1895
185	STXBP4	21.029000000000003
186	HNRNPL	19.9255
187	IGHV3-30	19.799
188	XRN1	19.6165
189	MAG	19.0985
190	NME3	18.799
191	GPR78	18.593
192	UNC45A	18.5535
193	GEN1	17.711000000000002
194	RASSF8	17.215
195	CCHCR1	16.015
196	CNOT3	15.716
197	RNF219	15.2085
198	KDM1A	14.227
199	FAM21A	13.821000000000002
200	MEX3B	12.609
201	LIMD1	11.841
202	DIAPH3	11.7235
203	CNOT2	11.605
204	IFT57	11.516
205	KIAA1328	10.9065
206	TNIP1	10.4065
207	ZC3H7A	9.806999999999999
208	YWHAH	9.728
209	DCP1A	9.112
210	CPEB4	8.505500000000001
211	CDC16	8.417
212	PROSER3	8.355
213	ERVK3-1	8.2175
214	RGPD6	7.639
215	GIGYF1	7.602500000000001
216	YWHAG	7.208
217	KIAA0430	6.708
218	SLAIN2	6.7045
219	HOOK3	6.622
220	CNOT6L	6.004
221	MAP7D2	5.7085
222	XPO1	5.545
223	KIAA1217	5.023000000000001
224	YTHDF3	4.7015
225	TMEM256	4.6795
226	IBTK	4.316
227	CCDC15	4.2005
228	CGNL1	4.1075
229	CYLD	4.103
230	CNOT7	4.101999999999999
231	CENPE	4.0275
232	PEX14	3.6265
233	USP54	3.5095
234	SOGA1	3.114
235	DNMBP	3.1055
236	AP2B1	2.7065
237	HELZ	2.0075
238	CNOT11	1.8009999999999997
239	PRRC2B	1.001
240	R3HDM2	0.701
241	SYNM	0.6115
242	ANKHD1-EIF4EBP3	0.509
243	PAN3	0.4185
244	HSPA4	0.0985
245	BBS1	0.0985
246	KLK3	0.098
247	NPHP1	0.098
248	FTL	0.098
249	PDZRN3	0.0965
250	PLEKHA4	0.096
251	ACHE	0.0945
252	HSCB	0.091
253	SPRR4	0.087
254	POSTN	0.0865
255	HYLS1	0.081
256	LURAP1	0.05450000000000001
257	PEX5L	0.046
258	SAV1	0.043
259	BFSP1	0.0235
260	SNORD116-8	0.022
261	CEP85L	0.020499999999999997
262	SORBS1	0.013000000000000001
263	ZC2HC1A	0.012
264	SPDYE2B	0.011
265	TANK	0.01
266	ANKRD17	0.01
267	CCDC67	0.0095
268	MIS18A	0.0095
269	LZTS3	0.0085
270	ALG13	0.008
271	KIAA0586	0.006500000000000001
272	PRPH	0.005
273	AGO2	0.0045
274	CNOT8	0.0035000000000000005
275	FAM83H	0.0035000000000000005
276	YTHDF2	0.003
277	ABLIM1	0.0025
278	SECISBP2	0.0025
279	AGO1	0.0015
280	CNOT6	0.0015
281	ARHGEF2	0.0015
282	DYRK1A	0.0015
283	CEP112	0.001
284	DCP1B	0.0005
285	UBAP2L	0.0005
286	DISC1	0.0005
