rank	node	rank_score
273	ATRN	7.103999999999999
274	STIM1	7.034999999999999
275	IGLL5	7.0005
276	CCDC47	6.934
277	SSR1	6.833499999999999
278	DERL1	6.7325
279	KIAA1715	6.633
280	EIF2AK3	6.531999999999999
281	FKBP8	6.431
282	ST7	6.3315
283	EMC8	6.2305
284	UBXN4	6.1295
285	B3GNT2	6.1034999999999995
286	STBD1	6.028499999999999
287	SEC62	5.929
288	AUP1	5.8275
289	UBE2J1	5.726
290	TMPO	5.625500000000001
291	TRIM13	5.529999999999999
292	EMD	5.4270000000000005
293	ERGIC2	5.325
294	VEZT	5.2245
295	RMDN3	5.128
296	CILP2	5.11
297	ACSL3	5.0265
298	NUP155	4.924
299	CHMP7	4.8225
300	METTL7A	4.718
301	FNDC3A	4.6165
302	REEP5	4.5215000000000005
303	MXRA7	4.4195
304	FAM105A	4.32
305	STIM2	4.221
306	ATP2A1	4.119
307	HSD17B11	4.022
308	RAB3GAP2	3.9204999999999997
309	WDR41	3.8175
310	HLA-G	3.8015
311	SMPD4	3.7185
312	ESYT1	3.6229999999999998
313	SLC25A46	3.5235
314	RAB3GAP1	3.4170000000000003
315	TOR1AIP2	3.315
316	HSD3B7	3.2159999999999997
317	LSG1	3.1155
318	LMNB1	3.013
319	TMEM209	2.9135
320	B3GAT1	2.8120000000000003
321	CDKAL1	2.7115
322	PLXNB2	2.7030000000000003
323	GJD3	2.6145
324	SRPR	2.5125
325	TMEM199	2.4105
326	PANX1	2.307
327	ELOVL5	2.211
328	NDC1	2.109
329	ERGIC1	2.0100000000000002
330	NLGN2	2.0015
331	SUN2	2.001
332	PGRMC2	1.9065
333	AGPAT9	1.8074999999999999
334	LEMD3	1.706
335	TMEM216	1.6085
336	FAM134B	1.5095
337	JPH1	1.4055
338	RABL3	1.3015
339	ANKLE2	1.208
340	CYP2C9	1.1039999999999999
341	VRK2	1.0035
342	NSDHL	0.9045
343	STX4	0.805
344	GXYLT1	0.8009999999999999
345	PREB	0.7030000000000001
346	EVC2	0.6005
347	TMEM57	0.501
348	RAB3B	0.40199999999999997
349	EXT2	0.40049999999999997
350	TACC1	0.3025
351	CTSL	0.04
352	TEX2	0.014000000000000002
353	SIL1	0.0045
354	STX5	0.001
355	YKT6	0.0005
