rank	node	rank_score
201	MYBL2	10.011500000000002
202	BCL11A	9.4125
203	GATAD1	9.012
204	CHD4	8.7085
205	CDK2AP1	7.511
206	TOP2B	6.6255
207	PHF1	6.5095
208	LIN37	6.3105
209	NFE2L2	6.1265
210	HCFC1	5.621
211	SHPRH	5.41
212	HDAC5	5.324
213	AHR	5.1315
214	HIST3H3	5.0024999999999995
215	H2AFX	4.9015
216	TAF9	4.32
217	BCL11B	4.309
218	ZNF512B	4.3075
219	RCOR1	3.4229999999999996
220	CHD5	3.308
221	EED	2.9065000000000003
222	ZNF219	2.807
223	PHF12	2.5060000000000002
224	H2AFZ	2.3005
225	H2AFY	2.2135000000000002
226	HAT1	2.2055
227	CHAF1B	1.8035
228	CHAF1A	1.703
229	LIN52	1.6045000000000003
230	DPY30	1.5050000000000001
231	ING2	0.601
232	ADAM15	0.0995
233	STAB2	0.0995
234	ATF7IP	0.097
235	RARG	0.08549999999999999
236	POU1F1	0.077
237	ESRRA	0.066
238	CEBPD	0.0625
239	PLAGL1	0.052000000000000005
240	DAXX	0.051500000000000004
241	MED24	0.036
242	SFPQ	0.0335
243	MED16	0.03
244	MED25	0.0295
245	SMAD1	0.028999999999999998
246	MED14	0.028499999999999998
247	MED15	0.028000000000000004
248	MED6	0.027500000000000004
249	MED7	0.027000000000000003
250	MED12	0.026500000000000003
251	MED13	0.025500000000000002
252	MED21	0.025
253	MED9	0.0245
254	MED22	0.024
255	MED10	0.0235
256	MED27	0.023
257	MED26	0.0225
258	MED18	0.022
259	TADA3	0.0215
260	MED13L	0.0215
261	MED8	0.020999999999999998
262	MED11	0.020499999999999997
263	CDK19	0.02
264	MED12L	0.0195
265	MED19	0.019
266	MED30	0.0185
267	MED20	0.018
268	MED29	0.017499999999999998
269	MED28	0.017
270	POLR2A	0.0165
271	MED31	0.016
272	CCNC	0.0155
273	POLR2H	0.015
274	POLR2I	0.014499999999999999
275	POLR2E	0.014000000000000002
276	POLR2G	0.013500000000000002
277	MED4	0.013000000000000001
278	ACAD11	0.0125
279	RPAP2	0.012
280	POLR2C	0.0115
281	POLR2B	0.011
282	TADA2A	0.010499999999999999
283	POLR2D	0.01
284	FBXL19	0.0095
285	POLR2K	0.009
286	POLR2F	0.0085
287	POLR2J	0.008
288	SCAF4	0.0075
289	POLR2M	0.007000000000000001
290	RECQL5	0.006500000000000001
291	POLR2L	0.006
292	RPRD2	0.0055
293	ZC3H13	0.005
294	FBXW7	0.0045
295	RPRD1B	0.004
296	GTF2B	0.0035000000000000005
297	RNGTT	0.003
298	POLR1D	0.0025
299	TERF2IP	0.0025
300	NR1I3	0.002
301	ZNF296	0.002
302	RPRD1A	0.0015
303	HJURP	0.0015
304	POLR3D	0.001
305	POLR1A	0.0005
306	TRPS1	0.0005
