rank	node	rank_score
164	SIN3B	30.415499999999998
165	HMGXB4	29.915
166	TFAP2A	29.427
167	MTA3	28.014
168	MBD2	27.813
169	RBBP5	27.0225
170	CIC	26.917
171	SAP130	26.5135
172	SMARCA1	25.311500000000002
173	SUDS3	25.1125
174	C17orf49	24.812
175	BRMS1L	22.411
176	TBL1X	21.735500000000002
177	LIN9	21.610500000000002
178	FOXK2	21.214499999999997
179	MTF2	20.81
180	PWWP2A	19.6095
181	ARID4B	19.309
182	MYBL2	18.9085
183	BCL11A	17.4075
184	CDK2AP1	16.107999999999997
185	GATAD1	16.006999999999998
186	PHF1	14.6065
187	LIN37	13.706
188	NFE2L2	12.931999999999999
189	SHPRH	12.8055
190	GATA1	12.7365
191	JUND	12.133
192	BCL11B	11.605
193	ZNF512B	11.3045
194	HCFC1	10.5305
195	ASF1A	10.002
196	CHD5	9.904
197	MYB	9.3215
198	EED	9.303
199	PHF12	7.903499999999999
200	H2AFZ	7.721000000000001
201	H2AFY	7.720000000000001
202	HAT1	7.002
203	DPY30	6.402500000000001
204	ZNF219	6.2015
205	JUNB	5.431
206	H2AFX	5.122
207	CHAF1A	4.601
208	CHAF1B	3.7004999999999995
209	HIST3H3	2.5035
210	LIN52	1.4015
211	TERF2IP	0.101
212	FOXO3	0.056499999999999995
213	BCL6	0.0315
214	MEN1	0.025500000000000002
215	ZMYND8	0.0005
