rank	node	rank_score
256	HDAC3	6.8454999999999995
257	COPS5	6.704000000000001
258	ELK1	6.5135000000000005
259	YWHAG	6.1305
260	PRDX1	6.0485
261	SYK	6.037
262	HDAC5	6.013
263	STAT1	5.7245
264	CEBPB	5.042
265	ANKRD55	5.011
266	SIRT1	4.746
267	CDC73	4.201
268	EGLN3	4.137
269	EEF1B2	4.128
270	TUBG1	3.8185000000000002
271	ARRB1	3.656
272	MCM5	3.412
273	ILF3	3.3020000000000005
274	TUBA1A	3.2015000000000002
275	PFKP	3.113
276	RUVBL1	3.001
277	HNRNPK	2.926
278	PPP5C	2.725
279	NCL	2.7075
280	RPS6KB2	2.6195
281	METTL14	2.6100000000000003
282	CUL3	2.6005
283	SPRTN	2.3120000000000003
284	MYH10	2.2039999999999997
285	CLTC	1.9285
286	XRCC5	1.9164999999999999
287	RPS15A	1.9075
288	PACRG	1.846
289	BGLT3	1.6155000000000002
290	HSPD1	1.3094999999999999
291	TNK2	1.23
292	UFL1	1.2185000000000001
293	TUBB4A	1.1019999999999999
294	HNRNPA1	1.0125
295	DNAJC7	0.9199999999999999
296	PIH1D1	0.9039999999999999
297	PPT1	0.6245
298	DHX9	0.6214999999999999
299	PCBP2	0.20049999999999998
300	LINC01485	0.1
301	ESR2	0.0985
302	ABCF2	0.093
303	BCAR3	0.0925
304	KLF5	0.092
305	AHRR	0.0905
306	ELAVL1	0.08399999999999999
307	IGFBP3	0.0805
308	MSH2	0.0775
309	FBXO8	0.0765
310	MAP3K6	0.076
311	MAPK4	0.074
312	SHD	0.072
313	CACYBP	0.06999999999999999
314	BAAT	0.06949999999999999
315	HSH2D	0.068
316	ITGB3	0.064
317	MAP2K4	0.063
318	APP	0.0625
319	CREBBP	0.0615
320	CYP17A1	0.0615
321	SH2D1A	0.061
322	CHUK	0.061
323	LANCL1-AS1	0.0605
324	HIST1H4A	0.0605
325	LINC01139	0.06
326	DPM1	0.058499999999999996
327	PHOX2A	0.056999999999999995
328	BTRC	0.05600000000000001
329	STAP1	0.05550000000000001
330	DDB1	0.05500000000000001
331	PML	0.05450000000000001
332	KAT2B	0.054000000000000006
333	RBL1	0.052000000000000005
334	TEC	0.051500000000000004
335	ETS1	0.0505
336	SMARCA4	0.0495
337	CDC6	0.0495
338	RARA	0.048
339	PRDM2	0.047
340	SIRPA	0.044
341	BCL3	0.0435
342	VAV3	0.0435
343	PAK1	0.041999999999999996
344	PECAM1	0.041499999999999995
345	NFKB1	0.0405
346	ATF3	0.04
347	CITED1	0.04
348	E2F4	0.0395
349	PRKCE	0.0395
350	ERG	0.0385
351	NCOR2	0.0385
352	FBXW7	0.0375
353	PSMD1	0.0375
354	PPP1CA	0.0365
355	PDGFRB	0.0365
356	MST1R	0.0355
357	KCNQ4	0.034999999999999996
358	NCOA6	0.034499999999999996
359	MYLK2	0.034
360	CDC25A	0.0335
361	XRCC6	0.031
362	CEBPA	0.0305
363	NCOR1	0.03
364	CIT	0.03
365	NACA	0.0295
366	UBE2I	0.028999999999999998
367	PPARG	0.028499999999999998
368	MAP3K3	0.027000000000000003
369	SHC4	0.024
370	RIPK4	0.0235
371	MYH9	0.0235
372	KCNH2	0.0225
373	COPE	0.0225
374	MAPK8	0.022
375	SOS1	0.0215
376	VDR	0.020999999999999998
377	NCOA1	0.020499999999999997
378	CIITA	0.0195
379	PIK3C2B	0.0195
380	EZH2	0.0185
381	CDC25C	0.0165
382	PPP2R4	0.014499999999999999
383	DDX17	0.013000000000000001
384	HNRNPA2B1	0.0115
385	BIRC3	0.011
386	PHGDH	0.01
387	RPL12	0.01
388	DNMT1	0.0085
389	HNRNPD	0.008
390	CDC5L	0.008
391	GRWD1	0.008
392	AHSA1	0.0075
393	RECQL4	0.006500000000000001
394	HSF1	0.006
395	BTF3	0.006
396	IRF1	0.0055
397	NOS2	0.0055
398	MATR3	0.005
399	ADSS	0.005
400	TUBB2A	0.0045
401	MEPCE	0.0045
402	PLCG2	0.003
403	STAU1	0.0025
404	CAND1	0.0015
405	FARSA	0.0015
406	ATP1A1	0.001
407	EIF4A1	0.001
408	AURKB	0.0005
