rank	node	rank_score
166	KIDINS220	25.217000000000002
167	SPRY4	24.216
168	DNAJC5B	24.012999999999998
169	WDR6	23.9135
170	RAB5C	22.815
171	FERMT2	22.3125
172	EFNB1	20.808500000000002
173	FLOT2	19.9115
174	EPHA2	19.411
175	MCAM	19.314
176	CASKIN2	17.9455
177	RPS6KA2	17.8105
178	SHANK2	17.5855
179	DLGAP3	17.2825
180	MYO5A	16.7625
181	TMEM2	16.316499999999998
182	TGOLN2	16.109
183	SLC39A10	16.106
184	RELL1	15.814499999999999
185	YES1	15.61
186	NEDD4	14.5665
187	AMOT	14.368
188	KCNAB1	14.266
189	KCNAB2	14.1655
190	LURAP1	14.0675
191	PKP2	14.0155
192	WWC1	13.969
193	AMOTL1	13.866999999999999
194	AMOTL2	13.764500000000002
195	LATS2	13.663499999999999
196	SLC3A2	13.2095
197	B3GAT1	12.9065
198	ITGB1	12.008
199	DEPDC1B	12.007
200	KIAA1549	12.001000000000001
201	SLC39A6	11.504999999999999
202	BASP1	11.500499999999999
203	PANX1	10.6075
204	ANK3	10.4245
205	CD99	9.9055
206	YAP1	9.6615
207	RAB4A	9.6045
208	YKT6	9.604
209	MAP4K4	9.5325
210	DLG5	9.153
211	PTPN14	8.6585
212	SLC1A5	7.3035
213	TMEM216	7.303
214	VAMP2	6.3025
215	PLEKHA5	5.63
216	VAMP3	5.601999999999999
217	PPFIA1	5.3335
218	RAB3B	4.9015
219	CPD	3.7009999999999996
220	EPB41L5	3.6075000000000004
221	ACBD3	2.7005
222	VPS45	2.503
223	CTDSPL	1.302
224	EHBP1	0.5005
225	ARHGAP1	0.301
226	NUMBL	0.20099999999999998
227	NTRK1	0.1
228	TWF1	0.0995
229	USP14	0.099
230	PLEKHA4	0.0985
231	SPTAN1	0.098
232	EIF3F	0.0975
233	ACTN4	0.097
234	VCP	0.0965
235	IQGAP1	0.096
236	PRPF8	0.0955
237	LIMA1	0.095
238	ACTB	0.0945
239	ACTG1	0.094
240	MYO18A	0.0935
241	CFL2	0.093
242	CFL1	0.0925
243	MYH9	0.092
244	PPP1CB	0.0915
245	WDR1	0.091
246	SYNPO	0.0905
247	MYO19	0.09
248	MYO1C	0.0895
249	DBN1	0.089
250	CAPZA2	0.0885
251	SSH2	0.088
252	SVIL	0.0875
253	TMOD1	0.087
254	ANLN	0.0865
255	MYO5C	0.086
256	NEXN	0.08549999999999999
257	MYO1B	0.08499999999999999
258	TPRN	0.08449999999999999
259	AFAP1	0.08399999999999999
260	TMOD3	0.08299999999999999
261	COBL	0.08249999999999999
262	KIF14	0.08199999999999999
263	CAPZB	0.08149999999999999
264	NUPR1	0.081
265	GSN	0.0805
266	ECT2	0.08
267	ACTR2	0.0795
268	ARPC3	0.079
269	ACTC1	0.0785
270	ARPC5L	0.078
271	FLII	0.0775
272	ARPC2	0.077
273	SH3BGRL	0.0765
274	ARPC4	0.076
275	ACTR3	0.0755
276	ARPC1B	0.075
277	CTTN	0.0745
278	CORO1B	0.074
279	CHMP4B	0.0735
280	PPP1R12A	0.073
281	CAPZA1	0.0725
282	NDEL1	0.072
283	BTF3	0.072
284	MPRIP	0.0715
285	KIF20A	0.071
286	MYO1E	0.0705
287	PAN2	0.06999999999999999
288	GRIN2C	0.06949999999999999
289	RAI14	0.06949999999999999
290	PPP1CC	0.06899999999999999
291	RHPN1	0.0685
292	CORO1C	0.0685
293	SPECC1	0.068
294	CIT	0.0675
295	PDLIM7	0.067
296	SPTBN1	0.0665
297	LUZP1	0.066
298	CDK2	0.0655
299	DYNLL2	0.065
300	LRRFIP2	0.065
301	TRIM37	0.0645
302	DYNLL1	0.064
303	FLNB	0.064
304	CDK9	0.0635
305	WWC2	0.063
306	FGD5	0.0625
307	TPM4	0.062
308	ACTN1	0.0615
309	LATS1	0.061
310	SPECC1L	0.061
311	WWC3	0.0605
312	VMP1	0.0605
313	MAGI3	0.06
314	TPM1	0.06
315	PRRG4	0.0595
316	ISG15	0.0595
317	SAV1	0.059
318	PLEC	0.059
319	TPM2	0.058499999999999996
320	STXBP4	0.057999999999999996
321	TPM3	0.057999999999999996
322	MYO6	0.057499999999999996
323	DDX39B	0.056999999999999995
324	CTNNB1	0.056499999999999995
325	LMO7	0.05600000000000001
326	MAGI1	0.05550000000000001
327	TJP1	0.05550000000000001
328	NF2	0.05500000000000001
329	TES	0.05500000000000001
330	MYL6	0.05450000000000001
331	KIF23	0.054000000000000006
332	MYL12B	0.053500000000000006
333	PRC1	0.053000000000000005
334	MISP	0.052500000000000005
335	MYH10	0.052000000000000005
336	CHMP4C	0.051500000000000004
337	TMPO	0.051000000000000004
338	PPP1CA	0.0505
339	CLTC	0.05
340	MAPRE1	0.0495
341	ANXA2	0.049
342	RPA1	0.0485
343	MYL6B	0.0475
344	AHNAK	0.047
345	EFTUD2	0.0465
346	AKAP2	0.0455
347	CFTR	0.045
348	CEP89	0.0445
349	SEPT9	0.0445
350	AP2A1	0.044
351	RDX	0.042499999999999996
352	ESR2	0.041999999999999996
353	CLTA	0.041499999999999995
354	SEC16A	0.040999999999999995
355	PPP1R9A	0.0405
356	CLINT1	0.04
357	PPP1R9B	0.0395
358	BMP2K	0.0385
359	CALM1	0.038
360	AURKB	0.0375
361	RPA2	0.037
362	CLTB	0.0365
363	MYH11	0.036
364	VIM	0.0355
365	ARHGAP21	0.034499999999999996
366	KIAA1429	0.034
367	KIAA1671	0.0335
368	DYRK1A	0.033
369	SIPA1L3	0.0325
370	CALD1	0.032
371	PPP1R18	0.0315
372	ESR1	0.031
373	SSFA2	0.0305
374	PIK3C2A	0.03
375	MYC	0.0295
376	AP2B1	0.028999999999999998
377	NUDCD2	0.028499999999999998
378	SPTBN2	0.028000000000000004
379	PLEKHG3	0.027500000000000004
380	SQSTM1	0.027000000000000003
381	AP2A2	0.026500000000000003
382	SRRM2	0.026000000000000002
383	AP2M1	0.025500000000000002
384	DAB2	0.025
385	FN1	0.0245
386	PICALM	0.024
387	STON2	0.0235
388	EPS15	0.023
389	GAK	0.0225
390	NAA40	0.022
391	MYH14	0.0215
392	JUP	0.020999999999999998
393	HSP90AB1	0.020499999999999997
394	FASN	0.02
395	AR	0.0195
396	CCDC8	0.019
397	ATP5A1	0.0185
398	G3BP1	0.018
399	DSP	0.017499999999999998
400	PINK1	0.017
401	PABPC1	0.0165
402	DST	0.016
403	OBSL1	0.0155
404	MACF1	0.015
405	MCM2	0.014499999999999999
406	HSPB1	0.014000000000000002
407	YWHAE	0.013500000000000002
408	YWHAQ	0.013000000000000001
409	PRKDC	0.0125
410	DHX9	0.012
411	PRDX1	0.0115
412	CUL7	0.011
413	HNRNPA1	0.010499999999999999
414	RUVBL2	0.01
415	GAPDH	0.0095
416	CDC5L	0.009
417	RPA3	0.0085
418	RBM39	0.008
419	DDX5	0.0075
420	MCM5	0.007000000000000001
421	DHX15	0.006500000000000001
422	DDX17	0.006
423	MATR3	0.0055
424	FANCD2	0.005
425	BRCA1	0.0045
426	HSPA8	0.004
427	PAK4	0.0035000000000000005
428	TARDBP	0.0035000000000000005
429	HNRNPK	0.003
430	U2AF2	0.0025
431	ADCY9	0.0025
432	ILF3	0.002
433	SFPQ	0.0015
434	HNRNPA2B1	0.001
435	ESYT2	0.0005
436	VCAM1	0.0005
