rank	node	rank_score
211	TANK	16.777
212	XIAP	16.6815
213	PRKCD	16.4835
214	SPIB	16.3705
215	TBK1	16.366999999999997
216	RNF31	16.154
217	TLR3	15.958000000000002
218	TAB2	15.870500000000002
219	TICAM1	15.741
220	ZC3H12A	15.66
221	RBCK1	15.5605
222	TNIP1	15.4745
223	MALT1	15.241499999999998
224	ACTL6A	15.017500000000002
225	FOXO4	14.928
226	UEVLD	14.85
227	SKP2	14.8475
228	CASP1	14.763
229	FLI1	14.632499999999999
230	UBC	14.5615
231	FAS	14.455000000000002
232	CARD11	14.215
233	IRF3	13.9585
234	SMARCA5	13.9325
235	EWSR1	13.723000000000003
236	ATM	13.639
237	ING1	13.6155
238	IRAK1	13.5525
239	CDK2	13.506
240	TFAP2C	13.3225
241	SS18	12.9245
242	NFYA	12.4405
243	SRY	12.2685
244	NFYB	12.209999999999999
245	KMT2A	11.827
246	SMAD7	11.2515
247	GRIP1	11.243500000000001
248	COPS5	11.147
249	PELI1	10.8315
250	DPF2	10.616
251	PPARGC1B	10.555
252	MAP3K5	10.4195
253	RXRB	10.259
254	CHD4	9.8015
255	MYB	9.623999999999999
256	SUV39H1	9.4085
257	HSPA1A	9.405
258	HIST1H3A	9.334
259	PARK2	9.108
260	ATXN3	8.506
261	MYOCD	8.453
262	DDX17	8.2055
263	HIPK2	8.122499999999999
264	MEN1	7.905500000000001
265	TAF6	7.847499999999999
266	FUS	7.8035
267	ABL1	7.725
268	ESR2	7.661499999999999
269	SUMO2	7.511500000000001
270	TOP2A	7.328999999999999
271	CCNE1	7.225499999999999
272	GAPDH	7.104000000000001
273	HSP90AB1	6.945
274	ARID1B	6.8045
275	RARB	6.7295
276	MAPT	6.5085
277	SS18L1	6.309
278	YAP1	6.225
279	MDM4	6.11
280	VCP	5.6265
281	SUZ12	5.5385
282	MTA2	5.2170000000000005
283	CDC37	5.1175
284	CDK6	4.413
285	HMGA1	4.3420000000000005
286	MTA1	4.2245
287	RBBP5	4.218500000000001
288	TRPS1	4.207
289	NCL	4.1195
290	ZBTB5	3.9814999999999996
291	DDB1	3.9095
292	POLR2A	3.9010000000000007
293	HNRNPD	3.7055
294	BAG2	3.6159999999999997
295	KLF4	3.604
296	NPM1	3.5164999999999997
297	ZEB2	3.2064999999999997
298	H3F3A	3.1305
299	RBBP7	3.012
300	CDK4	2.83
301	ASH2L	2.716
302	HIST3H3	2.414
303	HIST1H2BB	2.226
304	FANCD2	2.021
305	PCNA	1.8030000000000002
306	NKX2-1	1.511
307	SIN3B	1.4135
308	CAD	1.4025
309	GLTSCR1	1.1055
310	H2AFX	1.032
311	CHD7	1.019
312	ERCC6	0.8099999999999999
313	WDR5	0.5235000000000001
314	UHRF1	0.5215
315	KPNA1	0.4145
316	NONO	0.4135
317	MBD3	0.4125
318	ARID2	0.3075
319	EED	0.20249999999999999
320	KLF9	0.0955
321	CRYAB	0.0935
322	NFKBIE	0.0895
323	CD40LG	0.0885
324	CITED4	0.088
325	TNFRSF11A	0.086
326	TNAP	0.08249999999999999
327	C2orf27A	0.08199999999999999
328	ELF3	0.081
329	TMC8	0.08
330	ARHGDIA	0.076
331	TRAF5	0.0755
332	SHARPIN	0.075
333	NOD2	0.0715
334	TAB1	0.0705
335	TNFRSF4	0.06899999999999999
336	ULK3	0.0685
337	RIPK3	0.068
338	CD40	0.066
339	TAB3	0.0655
340	CALCOCO2	0.065
341	NOD1	0.062
342	OPTN	0.0615
343	UBE2N	0.0605
344	STAT5A	0.06
345	DDX58	0.0595
346	SPATA2	0.059
347	CSNK1A1	0.058499999999999996
348	USP2	0.057999999999999996
349	CARD6	0.056999999999999995
350	IRF5	0.05600000000000001
351	CYLD	0.05500000000000001
352	BECN1	0.051500000000000004
353	SREBF1	0.051000000000000004
354	LINC01194	0.05
355	CASP12	0.0485
356	AURKA	0.0485
357	PRKCQ	0.048
358	NLRC4	0.0475
359	MTOR	0.043
360	XK	0.041499999999999995
361	HIRA	0.04
362	MAP3K11	0.0395
363	TAX1BP1	0.039
364	ZMYND11	0.0385
365	HSPA9	0.037
366	HIF3A	0.0365
367	HSPA5	0.036
368	OTUB1	0.0355
369	MEF2A	0.034999999999999996
370	PRMT1	0.034499999999999996
371	SMAD1	0.034
372	CDX2	0.0335
373	UBE2D1	0.0335
374	NR3C2	0.0325
375	FAF1	0.031
376	ATF1	0.03
377	PSMC5	0.027500000000000004
378	DACH1	0.027000000000000003
379	ROBO4	0.027000000000000003
380	RNF216	0.026000000000000002
381	OTUD7B	0.024
382	TRIM21	0.023
383	ZEB1	0.0225
384	GPS2	0.022
385	DPF1	0.020999999999999998
386	HNRNPK	0.020999999999999998
387	CUL1	0.020499999999999997
388	TBL1X	0.020499999999999997
389	EGLN3	0.02
390	MRE11A	0.017499999999999998
391	MEF2C	0.0165
392	DNMT3B	0.0155
393	MYCN	0.0155
394	H2AFY	0.015
395	FOXK1	0.014499999999999999
396	ZNF451	0.014000000000000002
397	FZR1	0.013500000000000002
398	RUVBL1	0.013500000000000002
399	CBX3	0.013000000000000001
400	RAF1	0.013000000000000001
401	DPF3	0.0125
402	YWHAE	0.0125
403	TRIM25	0.012
404	DNAJA1	0.012
405	ITCH	0.0115
406	GATAD2B	0.011
407	ZMYM2	0.011
408	RUVBL2	0.011
409	ATRX	0.0095
410	ASF1A	0.0095
411	HIC1	0.009
412	FBXW7	0.009
413	BPTF	0.0085
414	PPP1CA	0.008
415	HOXA11	0.008
416	RNF2	0.007000000000000001
417	TCP1	0.006500000000000001
418	GATAD2A	0.006
419	KIAA1429	0.006
420	BCL7A	0.006
421	PHB	0.006
422	CUL4A	0.0055
423	EEF2	0.005
424	SUDS3	0.0045
425	BRMS1	0.0045
426	SAP30	0.004
427	NBN	0.004
428	CDK9	0.004
429	SAP130	0.0035000000000000005
430	RPS3	0.0035000000000000005
431	HMGXB4	0.003
432	IKZF1	0.0025
433	SNAI1	0.0025
434	MBD2	0.002
435	NR2C2	0.002
436	SMARCA1	0.0015
437	SNW1	0.001
438	MDC1	0.001
439	USF1	0.001
440	CDKN1C	0.001
441	MTA3	0.0005
442	BRD9	0.0005
443	PBRM1	0.0005
