rank	node	rank_score
90	VANGL2	86.65599999999999
91	SLC39A14	86.55699999999999
92	SLC4A7	85.3595
93	LAMP3	85.15450000000001
94	PKP2	82.7515
95	CDCA3	82.652
96	ATP2B1	82.1525
97	RAB5A	82.05499999999999
98	RAB9A	81.95349999999999
99	STEAP3	81.154
100	FLOT2	80.224
101	ROR2	78.853
102	LCK	78.732
103	EPHA2	77.349
104	RAB5C	77.0505
105	SLC39A6	75.55
106	DZIP1	75.394
107	DNAJC5B	74.8475
108	SLC3A2	74.651
109	TMEM2	72.9495
110	DEPDC1B	72.34700000000001
111	B3GAT1	71.6465
112	DLG5	71.287
113	PLCH1	68.386
114	FERMT2	67.936
115	PANX1	67.8445
116	SPRY4	66.446
117	CD99	66.04400000000001
118	SLC39A10	65.44149999999999
119	ITGB1	65.34200000000001
120	RAB4A	65.0435
121	YKT6	64.843
122	RPS6KA2	64.841
123	RELL1	63.948
124	WDR6	63.9345
125	VAMP3	62.2405
126	GPRIN1	61.479
127	ANKRD26	61.275
128	VAMP2	61.239999999999995
129	TFRC	60.92
130	EFNB1	60.545
131	TMEM216	59.939499999999995
132	SLC1A5	59.739
133	BASP1	58.943000000000005
134	TGOLN2	58.6385
135	RAB3B	56.938
136	EZR	56.049
137	SH3BP4	55.6915
138	KIDINS220	55.432500000000005
139	CPD	55.337
140	UBIAD1	53.034000000000006
141	ARHGAP1	52.5355
142	ADCY9	52.24249999999999
143	VPS45	52.135000000000005
144	JPH1	47.331
145	PALM	46.878
146	EHBP1	46.3295
147	KIAA1549	46.1275
148	MCAM	46.033
149	HLA-A	45.528499999999994
150	ESYT2	44.73350000000001
151	BET1	44.13
152	ACBD3	42.4305
153	SNAP29	41.628
154	GPR97	39.798500000000004
155	NUMBL	39.126999999999995
156	CTDSPL	38.6195
157	ERGIC1	38.2255
158	NOTCH2	37.925
159	CLCN7	37.3235
160	GOLGB1	37.025999999999996
161	ELOVL5	36.2245
162	SLC29A1	35.619
163	FLVCR1	35.32
164	PCDH7	34.058
165	IGF2R	33.824
166	SNAP47	33.0225
167	TMEM87A	31.223000000000003
168	METTL7A	29.522000000000002
169	SLC30A6	29.121500000000005
170	TRIP11	27.721000000000004
171	GOLGA3	26.911
172	SLC20A2	26.426499999999997
173	PTPN1	25.816499999999998
174	GORASP2	25.220499999999998
175	BCAP31	24.018
176	STIM1	23.217000000000002
177	STX5	22.517500000000002
178	HSD3B7	21.8145
179	CKAP4	20.616
180	EMD	20.615000000000002
181	VEZT	20.1155
182	MYO19	19.999000000000002
183	KIAA1211	19.898
184	MYO18A	19.7975
185	MYL12B	19.697
186	SIPA1L3	18.637
187	RABL3	18.314
188	WDR41	18.113
189	GPRIN3	17.6185
190	OSBPL11	17.313499999999998
191	CTNNA1	16.7045
192	ESYT1	16.1125
193	SEC62	15.212
194	SCFD1	14.4115
195	LRRC59	13.91
196	SLC7A2	13.616499999999998
197	HSD17B11	13.210500000000001
198	LEMD3	12.5095
199	SSR1	10.908
200	CAMLG	10.508500000000002
201	RPN1	10.109
202	NDC1	9.2075
203	KIAA1715	7.506
204	DNAJC1	6.906499999999999
205	TMEM199	6.703999999999999
206	SRPR	5.407
207	NUP155	5.4055
208	SMPD4	5.1049999999999995
209	SNX6	4.215
210	SMCR8	3.7045000000000003
211	FAM105A	2.5035
212	PDZD8	1.3015
213	DHCR7	0.8030000000000002
214	CLCC1	0.7025
215	SEC63	0.601
216	TRPM7	0.6005
217	SEC61B	0.502
218	CANX	0.40049999999999997
219	FATE1	0.0975
220	LUZP1	0.0965
221	DBN1	0.096
222	MYO5C	0.0955
223	LIMA1	0.095
224	DAPK3	0.0945
225	SYNPO	0.094
226	SPECC1	0.0935
227	CAPZA2	0.093
228	PPP1CB	0.0925
229	AKAP2	0.092
230	MYH9	0.0915
231	SSH2	0.091
232	FLNA	0.0905
233	IQGAP1	0.09
234	AFAP1	0.0895
235	COBL	0.089
236	ACTR2	0.0885
237	ARPC5L	0.088
238	ANLN	0.0875
239	CLTB	0.087
240	BMP2K	0.0865
241	DAB2	0.086
242	ARHGAP21	0.08549999999999999
243	NEXN	0.08499999999999999
244	TMOD1	0.08449999999999999
245	MYO1C	0.08399999999999999
246	SVIL	0.08349999999999999
247	ARHGAP11A	0.08299999999999999
248	GSN	0.08249999999999999
249	MYO1B	0.08199999999999999
250	PDLIM7	0.08149999999999999
251	MISP	0.081
252	FGD5	0.0805
253	RAI14	0.08
254	ECT2	0.0795
255	TMOD3	0.079
256	ARPC3	0.0785
257	CAPZB	0.078
258	SH3BGRL	0.0775
259	ARPC2	0.077
260	ARPC1B	0.0765
261	ARPC4	0.076
262	DTNA	0.076
263	KIF14	0.0755
264	MYO1E	0.075
265	MYO5A	0.0745
266	ACTR3	0.074
267	NUPR1	0.0735
268	PPP1R12A	0.073
269	MPRIP	0.0725
270	CHMP4B	0.072
271	PPP1CC	0.0715
272	FLII	0.071
273	PAN2	0.0705
274	LRRFIP2	0.06999999999999999
275	CAPZA1	0.06949999999999999
276	BTF3	0.06899999999999999
277	SPECC1L	0.0685
278	ACTB	0.068
279	CFL2	0.0675
280	ACTC1	0.067
281	CTTN	0.0665
282	CORO1B	0.066
283	VMP1	0.0655
284	CORO1C	0.065
285	KIF20A	0.0645
286	LMO7	0.064
287	ACTN4	0.0635
288	CIT	0.063
289	SPTBN1	0.0625
290	SPTAN1	0.062
291	WDR1	0.0615
292	USP14	0.061
293	ABLIM1	0.0605
294	CDK2	0.06
295	CFL1	0.0595
296	TES	0.059
297	FLNB	0.058499999999999996
298	ISG15	0.057999999999999996
299	DDX39B	0.057499999999999996
300	TRIM37	0.056999999999999995
301	TPM4	0.056499999999999995
302	CDK9	0.05600000000000001
303	ACTN1	0.05550000000000001
304	PLEC	0.05500000000000001
305	TPM1	0.054000000000000006
306	MAPRE1	0.053500000000000006
307	CTNNB1	0.052500000000000005
308	MYL6	0.052000000000000005
309	TPM2	0.051500000000000004
310	TPM3	0.051000000000000004
311	KIF23	0.0505
312	PPP1R9B	0.05
313	PRC1	0.0485
314	PPP1CA	0.048
315	CLTC	0.0475
316	AP2A1	0.047
317	SORBS2	0.0465
318	SEPT9	0.046
319	MYH10	0.0455
320	CFTR	0.045
321	CLTA	0.0445
322	PPP1R18	0.044
323	CALM1	0.042499999999999996
324	MYL6B	0.041999999999999996
325	CLINT1	0.041499999999999995
326	TMPO	0.040999999999999995
327	CHMP4C	0.0405
328	PPP1R9A	0.04
329	AHNAK	0.0395
330	SEC16A	0.039
331	YAP1	0.0385
332	SPTBN2	0.038
333	ESR2	0.0375
334	SSFA2	0.0365
335	ANXA2	0.036
336	AURKB	0.0355
337	RPA1	0.034999999999999996
338	CLEC4D	0.034499999999999996
339	GNG12	0.034
340	TWF1	0.0335
341	PLEKHG3	0.033
342	DYRK1A	0.0325
343	MYH11	0.032
344	RAD18	0.0315
345	CALD1	0.031
346	RPA2	0.0305
347	LIMCH1	0.03
348	ABRA	0.0295
349	GPRC5A	0.028999999999999998
350	MYL9	0.028499999999999998
351	CD59	0.028000000000000004
352	PICALM	0.027500000000000004
353	SCARB2	0.027000000000000003
354	KIAA1671	0.026500000000000003
355	INF2	0.026000000000000002
356	DST	0.025500000000000002
357	MYO5B	0.025
358	CCDC8	0.0245
359	NUDCD2	0.0235
360	ACTBL2	0.023
361	RPA3	0.0225
362	ARPC5	0.022
363	LRRK2	0.0215
364	CLEC4E	0.020999999999999998
365	MYO1D	0.020499999999999997
366	TMOD2	0.0195
367	IFITM1	0.019
368	YES1	0.019
369	IFITM3	0.0185
370	AP2B1	0.018
371	AP2A2	0.017499999999999998
372	AP2M1	0.017
373	GAK	0.0165
374	STON2	0.016
375	EPS15	0.0155
376	SQSTM1	0.015
377	ESR1	0.014499999999999999
378	PIK3C2A	0.014000000000000002
379	GTSE1	0.013500000000000002
380	PLEKHA4	0.013000000000000001
381	GNAI2	0.0125
382	GNB1	0.012
383	KIAA1429	0.0115
384	VIM	0.011
385	TFCP2	0.010499999999999999
386	MYL12A	0.01
387	SP1	0.0095
388	JUP	0.009
389	AR	0.0085
390	PRKDC	0.008
391	HSPB1	0.0075
392	HSP90AB1	0.007000000000000001
393	FN1	0.006500000000000001
394	EFTUD2	0.006
395	MACF1	0.0055
396	NAA40	0.004
397	DSP	0.0035000000000000005
398	PRPF8	0.003
399	FASN	0.0025
400	MYC	0.002
401	ATP5A1	0.0015
402	VDAC2	0.001
403	NAP1L1	0.0005
