rank	node	rank_score
84	RPA1	38.4345
85	TRIM25	38.2975
86	ACTR1A	38.1915
87	KIF23	37.7395
88	BIRC3	37.648
89	CDK9	37.589
90	ACTR3	37.5545
91	FLNB	37.1925
92	ARPC2	37.1575
93	NR2C2	37.1
94	MPRIP	37.061
95	PDLIM7	37.060500000000005
96	ARPC4	36.8625
97	PPP1CA	36.6515
98	PPP1R12A	36.2565
99	EIF3A	35.7795
100	RPS20	35.7595
101	SH3BGRL	35.5555
102	TARDBP	35.4305
103	GSN	35.167500000000004
104	TMPO	34.9405
105	CTTN	33.539
106	CORO1C	32.946
107	LRRFIP2	32.8725
108	CORO1B	32.443
109	EIF4B	32.194
110	LARP1	32.024
111	AKAP2	31.952499999999997
112	LOC101928728	31.740999999999996
113	PIK3C2A	31.628499999999995
114	KIAA1211	31.559500000000003
115	FGD5	31.458
116	ACTN1	31.455000000000002
117	TRIM37	31.4495
118	DDX3X	31.360500000000002
119	CHD4	31.139999999999997
120	MYO6	31.05
121	SPECC1L	30.765499999999996
122	EIF4A1	30.628499999999995
123	TPM4	30.2445
124	EIF4ENIF1	29.968
125	VMP1	29.951
126	RPS2	29.611
127	ABLIM1	29.356
128	CDK2	28.951999999999998
129	NCL	28.8495
130	CORO2A	28.764
131	GPRC5A	28.340999999999998
132	CHD3	28.3185
133	VCP	28.293
134	CLTC	28.246500000000005
135	SNRNP70	28.039499999999997
136	BRD4	27.8825
137	RIOK1	27.815499999999997
138	PRRC2B	27.588
139	MAPRE1	27.541500000000003
140	DDX39B	27.2455
141	MISP	27.057
142	RPL19	27.0005
143	USP10	26.9775
144	DSG2	26.9275
145	ACTG1	26.853499999999997
146	ISG15	26.7805
147	RPS12	26.749000000000002
148	RPS13	26.4515
149	TPM1	26.347500000000004
150	LMO7	26.0705
151	RPS18	26.055
152	RPS23	26.054499999999997
153	RPL27A	25.930500000000002
154	TPM3	25.926
155	CDH1	25.923000000000002
156	PCBP1	25.9195
157	CLINT1	25.822000000000003
158	MYL6	25.7365
159	RPS25	25.665499999999998
160	RPS3	25.6625
161	ARHGAP11A	25.221
162	WDR5	24.9895
163	RPS27	24.7455
164	AP2A1	24.736
165	RPS6	24.7025
166	RPS11	24.6445
167	RPS7	24.547
168	RPL10	24.4295
169	RPL24	24.0465
170	TPM2	24.035
171	TES	23.7425
172	NUDCD2	23.7385
173	PLEC	23.649
174	NPM1	23.5565
175	RPL9	23.552500000000002
176	RPS9	23.163
177	RPS21	23.1315
178	DAPK3	22.966500000000003
179	RPL21	22.741999999999997
180	RPLP0	22.7275
181	RPL12	22.538
182	RPL38	22.435499999999998
183	RPL23A	22.429
184	RPL15	22.324
185	PPP1R18	22.253
186	SEC16A	22.144
187	CHMP4C	22.0265
188	ILF3	22.02
189	RPLP2	21.8385
190	CCDC8	21.8065
191	RPL22	21.744
192	RPL18	21.725
193	ESR2	21.631999999999998
194	PLEKHG3	21.447
195	EP300	21.3965
196	ATP5A1	21.392500000000002
197	RPS15A	21.3365
198	RPL5	21.330000000000002
199	RPS26	21.145999999999997
200	RPL7	20.834
201	VCAM1	20.805500000000002
202	RPS17	20.7575
203	RPS3A	20.754
204	RPS27L	20.621
205	RPSA	20.533499999999997
206	DHX15	20.4095
207	RPL27	20.339
208	EZR	20.14
209	RPL10A	20.0425
210	ZNF703	19.997999999999998
211	BASP1	19.948500000000003
212	AAR2	19.8505
213	RPS16	19.8475
214	RPL6	19.832
215	CAND1	19.7335
216	TRA2B	19.701
217	MCM5	19.6655
218	CDC5L	19.6115
219	CCAR1	19.598
220	PPP4R1	19.5905
221	YAP1	19.525
222	LRRC40	19.4965
223	RPS5	19.448500000000003
224	DDX5	19.419
225	RPL14	19.333
226	RPL10L	19.328
227	MYH10	19.226999999999997
228	DHX9	19.213
229	RPS8	19.1535
230	ANXA2	19.137999999999998
231	SEPT9	19.133499999999998
232	OBSL1	19.108
233	MYL12B	19.0375
234	RPL7A	19.0205
235	RDX	18.930500000000002
236	PHKB	18.8935
237	EIF3M	18.788
238	PPP1R9A	18.73
239	EIF3F	18.686500000000002
240	TJP1	18.6435
241	RPS14	18.6435
242	MYL6B	18.633499999999998
243	PIK3R4	18.594
244	RPS28	18.526999999999997
245	RPS24	18.443
246	RPL35	18.2225
247	GIGYF2	18.189500000000002
248	RPL13	18.119999999999997
249	SRRM2	17.920499999999997
250	VIM	17.916500000000003
251	ABCF1	17.9065
252	AARS	17.893
253	EIF3L	17.8875
254	LOC101929876	17.8265
255	NAA35	17.793
256	EIF4E	17.786
257	BMP2K	17.6505
258	RPL30	17.6415
259	EIF3G	17.5855
260	CHD1	17.5845
261	CALM1	17.532999999999998
262	MEPCE	17.5015
263	RPS10	17.457
264	RPL8	17.424500000000002
265	PPP1R9B	17.335500000000003
266	RPLP1	17.331
267	EIF3I	17.279
268	CFTR	17.224
269	HEXIM1	17.167
270	FGD6	17.051
271	EIF3C	16.9815
272	AURKB	16.934
273	CLTA	16.9315
274	RPL37A	16.9295
275	EIF3D	16.887
276	RPL23	16.826
277	PIH1D1	16.806
278	SIPA1L3	16.802
279	ERI1	16.7895
280	MATR3	16.712
281	EIF4EBP1	16.676499999999997
282	SORBS2	16.673000000000002
283	ZC3H18	16.601
284	EIF3B	16.584
285	EIF3K	16.483
286	RPL18A	16.435
287	RPL4	16.419
288	EIF3J	16.3725
289	EIF3H	16.28
290	RECQL4	16.253
291	RPA2	16.2245
292	FN1	16.212
293	SCAF8	16.188499999999998
294	EIF3E	16.178
295	DDX60	16.0775
296	RPL11	15.9285
297	EIF4A2	15.881
298	RUVBL2	15.8125
299	FASN	15.805000000000001
300	FZR1	15.7245
301	EIF4G2	15.672
302	UBA1	15.592500000000001
303	EIF4EBP2	15.5805
304	FLOT1	15.5255
305	ILF2	15.5185
306	ANGEL1	15.475999999999999
307	AHNAK	15.428
308	RPL36	15.4175
309	NFX1	15.415000000000001
310	EIF4G3	15.3845
311	RPLP0P6	15.3215
312	EIF3CL	15.2755
313	RPL17	15.122
314	SND1	15.104499999999998
315	UBE2M	14.871
316	RPL34	14.8155
317	JUP	14.7215
318	RPL13A	14.716500000000002
319	USP3	14.378499999999999
320	DDX1	14.336500000000001
321	YWHAE	14.3055
322	HNRNPM	14.301999999999998
323	RPS19	14.236
324	SSFA2	14.232499999999998
325	RPS15	14.223000000000003
326	ITFG1	14.123500000000002
327	CSDE1	14.091
328	DDRGK1	13.810500000000001
329	ARHGAP21	13.7255
330	RPL3	13.619499999999999
331	LARP7	13.563999999999998
332	RPL31	13.539499999999999
333	HNRNPC	13.420999999999998
334	CALD1	13.0185
335	YTHDF2	12.982499999999998
336	CUL7	12.903
337	HNRNPR	12.901
338	GNB2L1	12.806000000000001
339	RPL32	12.718
340	DIXDC1	12.690000000000001
341	RC3H1	12.6625
342	NAA40	12.5965
343	RPL35A	12.514
344	DYRK1A	12.229
345	PRRC2A	12.188500000000001
346	DDX17	12.000499999999999
347	PRRC2C	11.9905
348	VRK1	11.808
349	AR	11.7145
350	SERBP1	11.691500000000001
351	RPL26	11.613
352	REST	11.609
353	INF2	11.506499999999999
354	EDC3	11.4375
355	FUS	11.416500000000001
356	HNRNPK	10.519
357	ARHGEF17	9.8225
358	SCARB2	9.7245
359	XPO1	9.0315
360	RPL29	8.910499999999999
361	SRSF3	8.616
362	GNG12	8.6135
363	SYNCRIP	8.064499999999999
364	RPS27A	7.900499999999999
365	RAD18	7.8255
366	RPS29	7.741
367	CUL3	7.6259999999999994
368	RPL28	7.503
369	CLTB	7.313
370	PRSS56	7.1655
371	SPTBN2	7.0845
372	CD59	6.4315
373	ABRA	6.237
374	RC3H2	6.169
375	DST	6.018
376	BRCA1	5.8025
377	MYBBP1A	5.305
378	SQSTM1	5.0145
379	KIAA1671	4.732
380	RRS1	4.7135
381	DDX21	4.7085
382	MYH14	4.6215
383	YBX1	4.1145000000000005
384	MYL9	4.0135
385	MYH11	3.812
386	DUX4	3.6315
387	PPP1R12C	3.6295
388	RBM45	3.4075
389	ZC3HAV1	3.182
390	HIST1H4A	3.067
391	HSP90AB1	2.807
392	U2AF2	2.6574999999999998
393	DSTN	2.6235
394	HSPB1	2.6109999999999998
395	UBL4A	2.525
396	SRSF6	2.409
397	DSP	2.4059999999999997
398	FBP1	2.3235
399	SRSF5	2.318
400	MCM2	2.1915
401	NOP56	2.107
402	LIMD2	2.0675
403	RSL1D1	2.0095
404	TMOD2	1.8199999999999998
405	AP2B1	1.717
406	CUL1	1.7109999999999999
407	PINK1	1.706
408	RUVBL1	1.215
409	SNW1	0.984
410	IFI16	0.71
411	MACF1	0.6105
412	RPL26L1	0.3275
413	FBL	0.24100000000000002
414	SF3B1	0.1635
415	PTK2B	0.1
416	HDAC4	0.0995
417	APP	0.0995
418	PHLDB2	0.0985
419	RIOK2	0.0985
420	NUP88	0.098
421	C14orf169	0.098
422	RPL18AP3	0.0975
423	RASAL2	0.097
424	SMC1A	0.097
425	MIS18BP1	0.097
426	CAMK2G	0.0965
427	NAA16	0.0965
428	HSPA9	0.0965
429	GNL3L	0.096
430	IFRD1	0.096
431	ABR	0.096
432	AIMP1	0.096
433	TBPL1	0.096
434	DUS1L	0.0955
435	TRIM6	0.0955
436	YWHAZ	0.095
437	RECQL	0.095
438	LDHB	0.095
439	MEF2C	0.0945
440	WARS	0.0945
441	NUP153	0.0945
442	EEF1E1	0.0945
443	PELO	0.094
444	WDR13	0.094
445	MARS	0.0935
446	LARS	0.093
447	SCAPER	0.0925
448	RARS	0.0925
449	G3BP2	0.092
450	HDAC9	0.092
451	SMC3	0.092
452	NUP133	0.092
453	CIAPIN1	0.092
454	TARSL2	0.0915
455	MAP4	0.091
456	TTC37	0.091
457	GNN	0.091
458	DARS	0.091
459	FAM101A	0.091
460	SBNO1	0.0905
461	RIC8A	0.0905
462	IARS	0.0905
463	LRRC8C	0.09
464	GARS	0.09
465	NIPBL	0.0895
466	SIPA1L1	0.089
467	UBE4B	0.089
468	NUDT11	0.089
469	RFC3	0.0885
470	YWHAB	0.0885
471	EPRS	0.0885
472	NARS	0.088
473	IGF2BP2	0.0875
474	NADK	0.0875
475	DENND5B	0.0875
476	QARS	0.0875
477	ANKRD17	0.087
478	KIAA1804	0.087
479	KARS	0.087
480	SH3PXD2A	0.0865
481	NCAPH	0.0865
482	MIR15A	0.0865
483	UBAP2L	0.086
484	PLEKHA7	0.086
485	PRR12	0.086
486	CAPRIN1	0.08549999999999999
487	LPIN3	0.08549999999999999
488	SMC4	0.08549999999999999
489	TDRD3	0.08499999999999999
490	RALGPS2	0.08499999999999999
491	RFC1	0.08499999999999999
492	YTHDF3	0.08449999999999999
493	YWHAG	0.08449999999999999
494	UBAP2	0.08399999999999999
495	INPP5E	0.08399999999999999
496	CPEB4	0.08349999999999999
497	DENND4C	0.08349999999999999
498	SMC2	0.08349999999999999
499	ZC3H7A	0.08299999999999999
500	TESK2	0.08299999999999999
501	STAG2	0.08299999999999999
502	DENND1A	0.08249999999999999
503	GCN1L1	0.08249999999999999
504	ZNF638	0.08199999999999999
505	IAH1	0.08199999999999999
506	PUM1	0.08149999999999999
507	PPM1H	0.08149999999999999
508	MSH2	0.08149999999999999
509	VARS	0.08149999999999999
510	DAZL	0.081
511	SRGAP2	0.081
512	SMARCA5	0.081
513	SECISBP2	0.0805
514	KSR1	0.0805
515	TRIM28	0.0805
516	OTUD4	0.08
517	RTKN	0.08
518	ADAR	0.08
519	EIF2S1	0.08
520	ATXN2	0.0795
521	CDC25C	0.0795
522	SNRNP200	0.0795
523	EIF2S3	0.0795
524	LSM14A	0.079
525	MAGI1	0.079
526	NCAPG	0.079
527	MEX3B	0.0785
528	CGN	0.0785
529	CRNKL1	0.0785
530	UPF1	0.078
531	FAM53C	0.078
532	MAPKAP1	0.0775
533	SUZ12	0.0775
534	LARP4B	0.077
535	DCLK1	0.077
536	CAD	0.077
537	FUBP3	0.0765
538	SH3RF3	0.0765
539	EIF2S2	0.0765
540	FMR1	0.076
541	GAB2	0.076
542	IGF2BP1	0.0755
543	MAST3	0.0755
544	WAPAL	0.0755
545	LSM12	0.075
546	KIF1C	0.075
547	POLA1	0.075
548	R3HDM1	0.0745
549	KIF13B	0.0745
550	CIC	0.0745
551	YTHDF1	0.074
552	ZBTB21	0.074
553	EFTUD1	0.074
554	RBMS1	0.0735
555	CBY1	0.0735
556	FANCD2	0.0735
557	ZBTB20	0.0735
558	MKRN2	0.073
559	SYDE1	0.073
560	GRWD1	0.073
561	GSPT1	0.073
562	FAM120C	0.0725
563	LRFN1	0.0725
564	HSP90AA2P	0.0725
565	SMARCAD1	0.0725
566	CELF1	0.072
567	ANKRD34A	0.072
568	SF3B3	0.072
569	TOP3B	0.0715
570	FAM110A	0.0715
571	HELZ	0.071
572	EIF4E2	0.071
573	PRPF6	0.071
574	AGO1	0.0705
575	CDC25B	0.0705
576	FAM120A	0.06999999999999999
577	FAM110B	0.06999999999999999
578	AHSA1	0.06999999999999999
579	R3HDM2	0.06949999999999999
580	NF1	0.06949999999999999
581	CD74	0.06949999999999999
582	LMNA	0.06949999999999999
583	GIGYF1	0.06899999999999999
584	CD81	0.06899999999999999
585	PUM2	0.0685
586	TIAM1	0.0685
587	ASCC3	0.0685
588	AGAP1	0.068
589	DHX38	0.068
590	AGO2	0.0675
591	CDK16	0.0675
592	MTHFD1	0.0675
593	PRKDC	0.0675
594	RBM47	0.067
595	USP21	0.067
596	ZFP36	0.0665
597	SRSF12	0.0665
598	NUMA1	0.0665
599	FXR2	0.066
600	CAMSAP2	0.066
601	PABPC1L	0.066
602	TNRC6B	0.0655
603	MELK	0.0655
604	SMG7	0.065
605	NAV1	0.065
606	CPM	0.065
607	DENND4A	0.0645
608	MYO5B	0.0645
609	MEX3A	0.064
610	STARD13	0.064
611	SART1	0.064
612	PATL1	0.0635
613	PTPN14	0.0635
614	RQCD1	0.063
615	YWHAH	0.063
616	THRAP3	0.063
617	TBC1D25	0.0625
618	EIF4A3	0.0625
619	FXR1	0.062
620	OSBPL6	0.062
621	MAT2A	0.062
622	PDS5A	0.062
623	SMAP2	0.0615
624	SH3BP4	0.0615
625	KIF4A	0.0615
626	DDX6	0.061
627	PTPN13	0.061
628	SF3A1	0.061
629	TANC2	0.0605
630	XRCC6	0.0605
631	CNOT3	0.06
632	MLLT4	0.06
633	HDAC7	0.0595
634	CNOT1	0.059
635	DEPDC1B	0.059
636	SFPQ	0.059
637	FAU	0.059
638	AGO3	0.058499999999999996
639	RAB3IP	0.058499999999999996
640	ACLY	0.058499999999999996
641	CNOT2	0.057999999999999996
642	RAB11FIP2	0.057999999999999996
643	SMG5	0.057499999999999996
644	PLEKHA5	0.057499999999999996
645	RNF214	0.056999999999999995
646	LARP4	0.056499999999999995
647	YWHAQ	0.056499999999999995
648	TOP1	0.056499999999999995
649	CEP85	0.05600000000000001
650	KIAA0430	0.05550000000000001
651	REEP3	0.05550000000000001
652	SCARNA22	0.05550000000000001
653	UNK	0.05500000000000001
654	PANK2	0.05500000000000001
655	FAM195A	0.05450000000000001
656	RPTOR	0.05450000000000001
657	SRSF1	0.05450000000000001
658	TNRC6A	0.054000000000000006
659	KIF1B	0.054000000000000006
660	CNOT10	0.053500000000000006
661	RBM10	0.053500000000000006
662	MOV10	0.053000000000000005
663	CRTC2	0.053000000000000005
664	PAIP2	0.052500000000000005
665	MARK2	0.052500000000000005
666	TNRC6C	0.052000000000000005
667	KRAS	0.052000000000000005
668	TAF15	0.052000000000000005
669	CNOT6L	0.051500000000000004
670	CNOT7	0.051000000000000004
671	PABPC4	0.0505
672	PAK4	0.0505
673	EED	0.0505
674	DCP1A	0.05
675	C11orf52	0.05
676	CMTR1	0.05
677	SAMD4B	0.0495
678	CSNK1A1	0.0495
679	PRPF19	0.0495
680	KIAA0355	0.049
681	DAB2IP	0.049
682	ZCCHC11	0.0485
683	SFN	0.0485
684	CNOT11	0.048
685	PARD3	0.048
686	XRN1	0.0475
687	PKP2	0.0475
688	RBM14	0.0475
689	ATXN2L	0.047
690	ARHGAP32	0.047
691	RPA3	0.047
692	NUFIP2	0.0465
693	LCK	0.0465
694	SF3A2	0.0465
695	FAM195B	0.046
696	MARK3	0.046
697	SRSF7	0.046
698	TRIM56	0.0455
699	LYN	0.0455
700	RBMS2	0.045
701	SNRPA1	0.045
702	PAN3	0.0445
703	RHOB	0.0445
704	PPFIBP1	0.044
705	ZCCHC3	0.0435
706	LATS2	0.0435
707	SNRPD2	0.0435
708	ANKHD1-EIF4EBP3	0.043
709	CRTC1	0.043
710	FAM193A	0.042499999999999996
711	PLCH1	0.042499999999999996
712	RBMX	0.042499999999999996
713	LSM14B	0.041999999999999996
714	OCLN	0.041999999999999996
715	RAVER1	0.041499999999999995
716	TBC1D1	0.041499999999999995
717	SRRM1	0.041499999999999995
718	BAIAP2	0.0405
719	XAB2	0.0405
720	STRAP	0.04
721	WEE1	0.04
722	MARK1	0.0395
723	GNB1	0.0395
724	U2AF1	0.0395
725	FAM98A	0.039
726	CNOT6	0.0385
727	CTNNA1	0.0385
728	RBM15	0.0385
729	PRMT1	0.038
730	RALY	0.038
731	SAMSN1	0.0375
732	RNF2	0.0375
733	SMG6	0.037
734	CXADR	0.037
735	SF3B2	0.037
736	PHACTR4	0.0365
737	SNRPD3	0.0365
738	BMI1	0.036
739	PAIP1	0.0355
740	PRPF3	0.0355
741	GTPBP1	0.034999999999999996
742	CAV1	0.034999999999999996
743	SNRPD1	0.034999999999999996
744	CNOT8	0.034499999999999996
745	ZDHHC5	0.034499999999999996
746	SF3A3	0.034499999999999996
747	IGF2BP3	0.034
748	USP6NL	0.034
749	HNRNPA0	0.034
750	RAB11FIP1	0.0335
751	SNAI1	0.0335
752	SMG1	0.0325
753	LZTS2	0.0325
754	PPIE	0.0325
755	EDC4	0.032
756	RAB35	0.032
757	KHDRBS1	0.0315
758	MARCKS	0.031
759	HNRNPA3	0.031
760	HMGB1	0.031
761	HRAS	0.0305
762	SNRPA	0.0305
763	CNOT4	0.03
764	SCRIB	0.03
765	SKIV2L2	0.03
766	LAMTOR1	0.0295
767	RBM25	0.0295
768	SIRT7	0.028999999999999998
769	GPRIN1	0.028999999999999998
770	ARPC5	0.028999999999999998
771	DDX23	0.028499999999999998
772	PKP4	0.028000000000000004
773	USP39	0.028000000000000004
774	ICAM1	0.028000000000000004
775	PTBP1	0.027500000000000004
776	STAU2	0.027000000000000003
777	GJA1	0.027000000000000003
778	ADD1	0.027000000000000003
779	HNRNPA2B1	0.027000000000000003
780	PLEKHA1	0.026500000000000003
781	MICAL3	0.026500000000000003
782	ANXA2P2	0.026500000000000003
783	STX7	0.026000000000000002
784	SF3B6	0.026000000000000002
785	RTCB	0.025500000000000002
786	NONO	0.025500000000000002
787	C14orf166	0.025
788	LSR	0.025
789	PRPF40A	0.025
790	FAM171A1	0.0245
791	SNRNP40	0.0245
792	CASKIN2	0.024
793	PLRG1	0.024
794	ELAVL1	0.0235
795	RICTOR	0.0235
796	PRPF4	0.0235
797	CASC3	0.023
798	CDC42BPA	0.023
799	DCP1B	0.0225
800	MAP4K4	0.0225
801	ACIN1	0.0225
802	PPFIA1	0.022
803	ELAVL2	0.0215
804	LPHN2	0.0215
805	HNRNPF	0.0215
806	DNAJC5	0.020999999999999998
807	SNRPE	0.020999999999999998
808	YBX3	0.020499999999999997
809	FAM171B	0.020499999999999997
810	ARF6	0.02
811	PCBP2	0.0195
812	RAB11A	0.0195
813	HNRNPUL1	0.0195
814	PEAK1	0.019
815	ALYREF	0.019
816	FRS2	0.0185
817	DHX57	0.018
818	CTNND1	0.018
819	GRSF1	0.017499999999999998
820	PACSIN3	0.017499999999999998
821	ZFPL1	0.017499999999999998
822	GNAI2	0.017499999999999998
823	BRD7	0.017499999999999998
824	MKRN1	0.017
825	CCDC88A	0.017
826	RAB2A	0.0165
827	MYO1D	0.0165
828	PRKRA	0.0165
829	PARK2	0.0165
830	FBLL1	0.016
831	NRAS	0.016
832	HNRNPDL	0.016
833	DAB2	0.016
834	PI4KB	0.0155
835	SRSF10	0.0155
836	BRIX1	0.0155
837	WDR77	0.015
838	MARVELD2	0.015
839	PICALM	0.015
840	ACTA1	0.015
841	LAMP1	0.014499999999999999
842	SRSF9	0.014499999999999999
843	NOP2	0.014499999999999999
844	LARP1B	0.014000000000000002
845	AP2M1	0.014000000000000002
846	LLGL1	0.014000000000000002
847	NAP1L1	0.014000000000000002
848	GTPBP4	0.014000000000000002
849	PABPC5	0.013500000000000002
850	DLG1	0.013500000000000002
851	BCAS2	0.013500000000000002
852	EFR3A	0.013000000000000001
853	EWSR1	0.013000000000000001
854	COPS5	0.0125
855	STX6	0.0125
856	EPS15	0.0125
857	SF3B4	0.0125
858	DIRAS3	0.012
859	GSPT2	0.0115
860	MPP7	0.0115
861	PGAM5	0.011
862	DDX18	0.011
863	EFR3B	0.010499999999999999
864	PPP1R12B	0.010499999999999999
865	GAPDH	0.01
866	NUMBL	0.01
867	HNRNPD	0.01
868	ITGA4	0.01
869	TNKS1BP1	0.0095
870	FAM83B	0.0095
871	ZFR	0.009
872	EPB41L4A	0.009
873	NKRF	0.0085
874	EGFR	0.0085
875	ADD3	0.0085
876	DHX36	0.008
877	KCNB2	0.008
878	XRCC5	0.008
879	KIAA0020	0.008
880	SNAP23	0.0075
881	PFN1	0.0075
882	FTSJ3	0.0075
883	NUPL2	0.007000000000000001
884	NUMB	0.007000000000000001
885	CLEC4D	0.007000000000000001
886	U2SURP	0.007000000000000001
887	LYAR	0.007000000000000001
888	SLC25A5	0.007000000000000001
889	GAB1	0.006500000000000001
890	EBNA1BP2	0.006500000000000001
891	EEF1A1	0.006500000000000001
892	CPNE8	0.006
893	SNRPB	0.006
894	MIR25	0.0055
895	SLC4A7	0.0055
896	IK	0.0055
897	DDX24	0.0055
898	FAM98B	0.005
899	SLC19A1	0.005
900	VCL	0.005
901	GJD3	0.0045
902	PRDX1	0.0045
903	SNRPB2	0.0045
904	KRR1	0.0045
905	DHX30	0.004
906	ATP2B1	0.004
907	LRCH3	0.004
908	CD2BP2	0.004
909	DKC1	0.004
910	ARIH2	0.004
911	HNRNPUL2	0.0035000000000000005
912	FERMT2	0.0035000000000000005
913	EFNB1	0.003
914	TFCP2	0.003
915	XRN2	0.003
916	GNL3	0.003
917	ANKRD26	0.0025
918	NIFK	0.0025
919	MRPS27	0.002
920	STX4	0.002
921	HNRNPAB	0.002
922	HSP90AA1	0.002
923	DDX27	0.002
924	RPL3L	0.002
925	HSPA8	0.0015
926	SLC12A2	0.0015
927	PUF60	0.0015
928	TMEM17	0.001
929	ERBB2IP	0.0005
930	LRRFIP1	0.0005
