rank	node	rank_score
463	TJP2	2.1254999999999997
464	RPA3	1.984
465	SUPT16H	1.8585
466	NRAS	1.8184999999999998
467	MBD2	1.765
468	FRS2	1.7165
469	PEAK1	1.605
470	NUMBL	1.5125
471	NKX2-1	1.278
472	ARF6	1.2095
473	SHROOM1	1.1720000000000002
474	CASKIN2	1.108
475	HIST1H2AB	0.9744999999999999
476	MTF2	0.9625
477	LOC727896	0.9244999999999999
478	SCRIB	0.9035
479	ZNF219	0.657
480	UTRN	0.6065
481	SHPRH	0.4655
482	CDK2AP1	0.36150000000000004
483	BAZ1A	0.319
484	KIF23	0.302
485	TOP2A	0.264
486	LAMTOR1	0.21749999999999997
487	GPRIN3	0.20099999999999998
488	BCL11A	0.1575
489	CCDC88A	0.1155
490	MKNK1-AS1	0.099
491	TICAM2	0.0985
492	LINC00969	0.0985
493	SNAP23P	0.098
494	EIF3A	0.0975
495	LINC00659	0.0965
496	RN7SL3	0.0965
497	TEAD1	0.0965
498	GPNMB	0.0965
499	ANKRD36C	0.096
500	ZBED4	0.0955
501	SH3GL1P2	0.0955
502	PGAM1P5	0.095
503	STUB1	0.095
504	THOC2	0.0945
505	TAF1	0.0945
506	RNU6ATAC	0.0945
507	RNVU1-18	0.0945
508	LEF1	0.0945
509	TAF4	0.094
510	STK38L	0.094
511	ATF7	0.0935
512	HNRNPL	0.0935
513	SNPH	0.093
514	TIAF1	0.093
515	LOC100294362	0.093
516	SLC8B1	0.093
517	PLAG1	0.0925
518	TCOF1	0.0925
519	ZDHHC14	0.0925
520	BAG2	0.092
521	PDPK1	0.0915
522	NOLC1	0.0915
523	NFIA	0.0915
524	PIAS4	0.091
525	KIF21A	0.091
526	SERINC5	0.091
527	TMED7-TICAM2	0.0905
528	PFKFB4	0.0905
529	SRPK2	0.0905
530	FOXC1	0.0905
531	AP3B1	0.09
532	VCL	0.09
533	TACC2	0.0895
534	WNK1	0.0895
535	HNRNPH1	0.0895
536	DNAJA2	0.0895
537	WRN	0.089
538	CEBPG	0.089
539	VPS13D	0.089
540	SLC7A5P2	0.089
541	SCARNA17	0.0885
542	FRYL	0.088
543	FOSL1	0.088
544	HIVEP2	0.088
545	CHST11	0.088
546	ADAR	0.087
547	ZNF839	0.087
548	DACH1	0.087
549	ONECUT2	0.0865
550	MIATNB	0.0865
551	SETD2	0.0865
552	MIRLET7BHG	0.0865
553	SATB2	0.0865
554	HOXA11	0.086
555	RFC1	0.08549999999999999
556	SYCP2L	0.08549999999999999
557	KANK1	0.08549999999999999
558	MRE11A	0.08499999999999999
559	ST7-OT3	0.08499999999999999
560	NBN	0.08449999999999999
561	DDIT3	0.08399999999999999
562	ZFX	0.08399999999999999
563	RPA2	0.08349999999999999
564	CEBPE	0.08349999999999999
565	PHF3	0.08349999999999999
566	PCNA	0.08299999999999999
567	BATF3	0.08299999999999999
568	DIDO1	0.08299999999999999
569	RFC4	0.08199999999999999
570	SNAI2	0.08199999999999999
571	KDM5A	0.08199999999999999
572	LIG3	0.08149999999999999
573	BATF	0.08149999999999999
574	HLTF	0.081
575	JUNB	0.081
576	WDR76	0.0805
577	DNMT3L	0.0805
578	PIAS3	0.0805
579	MYT1	0.0805
580	SMC1A	0.08
581	SMTNL2	0.0795
582	ATF2	0.0795
583	ARID4A	0.0795
584	MDC1	0.079
585	TBC1D4	0.079
586	PTBP1	0.079
587	NKX3-2	0.079
588	KLC1	0.0785
589	TNRC18	0.0785
590	RFC2	0.0775
591	FOSL2	0.0775
592	RNU12	0.0775
593	TGIF2LX	0.0775
594	RFC5	0.077
595	ATF4	0.077
596	DDX23	0.077
597	POLA1	0.0765
598	RBM10	0.0765
599	JDP2	0.076
600	ERG	0.076
601	U2SURP	0.0755
602	BAHCC1	0.0755
603	RBM27	0.075
604	FAM60A	0.0745
605	TRIB1	0.0735
606	SF3A2	0.0735
607	RAD50	0.073
608	DHX38	0.073
609	BRMS1	0.073
610	FOSB	0.0725
611	NFYB	0.0725
612	TRIP12	0.072
613	BACH1	0.072
614	CD2BP2	0.072
615	PAX6	0.0715
616	GLCCI1	0.0715
617	RAP1GAP2	0.071
618	RFC3	0.0705
619	SMAD1	0.0705
620	BLM	0.06999999999999999
621	TGIF2	0.06999999999999999
622	MSH2	0.06949999999999999
623	FOXK1	0.06949999999999999
624	ATR	0.06899999999999999
625	CREB5	0.0685
626	ABL1	0.0685
627	ZEB2	0.068
628	ATAD5	0.0675
629	CASP8AP2	0.0675
630	SMARCAD1	0.067
631	ZNF704	0.067
632	XRCC1	0.066
633	RBM15	0.066
634	WWTR1	0.066
635	EGR1	0.0655
636	TESPA1	0.0655
637	MSH6	0.065
638	RN7SL5P	0.065
639	NUMA1	0.0645
640	TCERG1	0.0645
641	PHF12	0.064
642	SMC3	0.0635
643	CHD5	0.0635
644	SIK3	0.063
645	SRA1	0.0625
646	CMTR1	0.0625
647	RAD21	0.062
648	MSH3	0.0615
649	ATM	0.061
650	HAT1	0.061
651	SKIL	0.0605
652	SNRNP70	0.0605
653	LIN37	0.0605
654	TRIM29	0.06
655	HIC1	0.06
656	TAOK1	0.06
657	MCM4	0.059
658	PRPF3	0.057999999999999996
659	SNRPD2	0.057499999999999996
660	MEF2A	0.056999999999999995
661	SNRPD1	0.056999999999999995
662	BRD7	0.056499999999999995
663	ZNF512B	0.056499999999999995
664	SNRPA1	0.05600000000000001
665	NIPBL	0.05550000000000001
666	SF3A3	0.05550000000000001
667	LIN52	0.05550000000000001
668	PDS5A	0.05500000000000001
669	SSRP1	0.05450000000000001
670	XAB2	0.054000000000000006
671	CHAF1B	0.053500000000000006
672	CHD1L	0.053000000000000005
673	SNRPD3	0.053000000000000005
674	HJURP	0.053000000000000005
675	XPC	0.052500000000000005
676	U2AF1	0.052500000000000005
677	ZNF296	0.052500000000000005
678	SNIP1	0.052000000000000005
679	ZNF827	0.051500000000000004
680	SNRPB	0.051000000000000004
681	MBD3L2	0.051000000000000004
682	SNRNP40	0.0505
683	SALL1	0.05
684	ZMYND8	0.0495
685	RIOK1	0.0485
686	RUVBL2	0.048
687	TP63	0.048
688	SRSF7	0.048
689	CHAF1A	0.048
690	CHD8	0.0475
691	UFL1	0.0475
692	DPY30	0.0475
693	SMC4	0.047
694	SON	0.047
695	USP39	0.0465
696	MXD1	0.0465
697	TMPO	0.046
698	RBMX	0.046
699	MBD3L1	0.046
700	CHERP	0.0455
701	PRPF4	0.045
702	PHF20L1	0.045
703	SNRPE	0.0445
704	SF3B6	0.044
705	ZBTB2	0.044
706	ACIN1	0.0435
707	TRPS1	0.0435
708	KIF4A	0.043
709	NKX2-2	0.043
710	SNRPA	0.043
711	MAGOH	0.042499999999999996
712	TCF20	0.042499999999999996
713	RIF1	0.041499999999999995
714	CAND1	0.041499999999999995
715	SALL4	0.040999999999999995
716	MAF	0.0405
717	CHD7	0.04
718	HSPA4	0.04
719	SRSF3	0.0395
720	MCM3	0.039
721	DHX8	0.039
722	RCOR1	0.039
723	ELAVL1	0.0385
724	PLRG1	0.0385
725	BAZ2A	0.0385
726	PNN	0.038
727	PIN1	0.0375
728	GTF3C4	0.0365
729	PPIE	0.0365
730	SAMD4A	0.0365
731	ADNP	0.0365
732	MCM7	0.0355
733	SRSF11	0.0355
734	THRB	0.0355
735	ESRRA	0.034999999999999996
736	RNPS1	0.034999999999999996
737	HMG20A	0.034499999999999996
738	IK	0.034
739	CRNKL1	0.0335
740	H2AFZ	0.0335
741	ORC3	0.033
742	PWWP2B	0.033
743	SNRPB2	0.0325
744	ASF1A	0.032
745	RANBP2	0.0315
746	WBP4	0.0315
747	CXorf56	0.031
748	CSNK2A1	0.031
749	MCM5	0.0305
750	RARB	0.0305
751	MTF1	0.0305
752	HIST1H4B	0.03
753	WAPAL	0.0295
754	SRSF6	0.0295
755	EHMT1	0.0295
756	OSBPL3	0.028999999999999998
757	SNRPF	0.028999999999999998
758	CDC40	0.028499999999999998
759	PHF14	0.028499999999999998
760	BAZ1B	0.028000000000000004
761	BRD2	0.028000000000000004
762	SF3B4	0.027500000000000004
763	STAG2	0.026500000000000003
764	PI4KB	0.026500000000000003
765	PPARGC1B	0.026500000000000003
766	ZNF592	0.026500000000000003
767	CYYR1	0.026000000000000002
768	HNRNPUL1	0.026000000000000002
769	PHB	0.025500000000000002
770	CDYL	0.025500000000000002
771	SIRT7	0.025
772	RALY	0.025
773	WIZ	0.025
774	IFI16	0.0245
775	RBL1	0.0245
776	SRSF5	0.0245
777	TFAP4	0.0245
778	SKIV2L2	0.024
779	THRA	0.024
780	SNRPC	0.0235
781	ZNF330	0.0235
782	USP6NL	0.023
783	SRPK1	0.023
784	EHMT2	0.023
785	DACT3	0.0225
786	PABPC1	0.0225
787	RUVBL1	0.022
788	LMO7	0.022
789	WWC2	0.022
790	UHRF1	0.022
791	DBP	0.0215
792	RBM17	0.0215
793	LPIN1	0.0215
794	ZNF362	0.0215
795	SHROOM3	0.020999999999999998
796	MCM6	0.020499999999999997
797	FZR1	0.020499999999999997
798	LSM2	0.02
799	PRR5	0.02
800	VASP	0.02
801	POLR2A	0.0195
802	ALYREF	0.0195
803	HIST1H4K	0.0195
804	WDR5	0.019
805	H3F3A	0.019
806	USF1	0.0185
807	CYFIP1	0.0185
808	POGZ	0.0185
809	GATA1	0.018
810	CUL3	0.018
811	CBX1	0.018
812	SMU1	0.017
813	HIST1H4I	0.017
814	PRPF4B	0.0165
815	DNMT3A	0.0165
816	SAP18	0.016
817	ABLIM1	0.016
818	CIITA	0.0155
819	AQR	0.0155
820	STX7	0.015
821	HNRNPA0	0.015
822	RSF1	0.015
823	LUC7L2	0.014499999999999999
824	MKI67	0.014000000000000002
825	EFR3A	0.014000000000000002
826	CDK1	0.014000000000000002
827	SLC30A1	0.013500000000000002
828	TRA2A	0.013500000000000002
829	EGFR	0.013500000000000002
830	MARVELD2	0.013000000000000001
831	MEPCE	0.013000000000000001
832	BRD3	0.013000000000000001
833	DDX1	0.0125
834	TRA2B	0.0125
835	BTF3	0.012
836	ZDHHC5	0.012
837	DPF2	0.012
838	SRSF9	0.012
839	ZNF687	0.012
840	SCARNA22	0.0115
841	PUF60	0.0115
842	SMARCD3	0.011
843	LUC7L3	0.011
844	BCR	0.011
845	KPNA1	0.011
846	STX6	0.010499999999999999
847	SNRPG	0.010499999999999999
848	WHSC1L1	0.010499999999999999
849	NOP56	0.01
850	GJD3	0.01
851	RPL15	0.01
852	DDX39B	0.0085
853	DIRAS3	0.0075
854	KAT2A	0.0075
855	DENND2C	0.007000000000000001
856	LLGL1	0.007000000000000001
857	TAF9	0.007000000000000001
858	HNRNPF	0.007000000000000001
859	FAM83B	0.006500000000000001
860	RC3H2	0.006500000000000001
861	KIAA1462	0.006500000000000001
862	ZMYM3	0.006500000000000001
863	FBL	0.006
864	EFR3B	0.006
865	WWP2	0.006
866	HIST4H4	0.006
867	CDK9	0.0055
868	SORBS1	0.0055
869	HNRNPDL	0.0055
870	ERCC6	0.005
871	SRSF10	0.005
872	CD3EAP	0.005
873	RAB23	0.0045
874	ASH2L	0.0045
875	BCAS2	0.0045
876	COPS5	0.004
877	LPHN2	0.004
878	KDM2A	0.004
879	MPP7	0.0035000000000000005
880	DDX3X	0.0035000000000000005
881	LCK	0.003
882	RC3H1	0.003
883	PYHIN1	0.003
884	GAB1	0.0025
885	ARID2	0.0025
886	RBM25	0.0025
887	NUMB	0.0025
888	LAMP1	0.002
889	NR4A2	0.002
890	HNRNPAB	0.002
891	HNRNPA3	0.0015
892	LATS1	0.0015
893	CPNE8	0.0015
894	HNRNPUL2	0.001
895	TJP1	0.0005
896	SLC19A1	0.0005
897	HEXIM1	0.0005
