rank	node	rank_score
79	NDUFS7	79.014
80	GLS	78.83250000000001
81	ME2	78.7255
82	HADH	78.5685
83	OGDH	77.1215
84	C12orf65	76.9145
85	HTR1D	76.69300000000001
86	CCDC90B	76.021
87	SUCLA2	72.939
88	EXD2	72.715
89	TIMM44	72.11749999999999
90	C8orf82	69.8095
91	PDPR	68.953
92	TRMT10C	68.524
93	TRMT5	67.048
94	NME4	66.30550000000001
95	NDUFA12	65.30199999999999
96	MRPS12	63.706500000000005
97	PYCR1	63.620000000000005
98	DHX30	63.105999999999995
99	NGRN	62.20399999999999
100	MRPS6	62.113
101	MCUR1	61.6155
102	LYRM7	60.79
103	NDUFV3	60.30499999999999
104	NTRK1	58.6965
105	TEFM	58.4125
106	VEGFA	58.297000000000004
107	HSP90AA1	57.694
108	MRPL37	57.511
109	KIAA1841	57.492
110	LRP1	57.397000000000006
111	NDUFA2	56.8035
112	GUF1	56.319
113	CCDC109B	55.310500000000005
114	MRPL45	54.2385
115	RTN4IP1	53.908
116	ECSIT	53.793499999999995
117	LARS2	53.5505
118	NDUFS4	53.303
119	IARS2	51.141999999999996
120	ELAC2	50.6345
121	MRPL43	50.2145
122	COX4I1	49.4525
123	NDUFS3	49.1085
124	PDE12	47.989
125	GFM2	47.701
126	MRPL21	47.137
127	MRPL46	47.1005
128	NDUFS2	46.6745
129	NDUFV1	46.6025
130	MRPS33	46.5075
131	ALAS1	45.346500000000006
132	AK4	45.158
133	MRPL41	43.212
134	MRPL48	42.6195
135	MRPL19	42.609
136	RPUSD3	42.0015
137	MRPL12	41.315999999999995
138	NDUFAF4	41.2605
139	DDX28	41.2375
140	MRPS28	41.009
141	MRPL20	40.415
142	NDUFA7	39.8575
143	SLC36A3	39.3995
144	MRPL44	39.3125
145	MRPL10	39.307
146	SNCA	38.89
147	MRPS16	38.804500000000004
148	GATC	38.7795
149	COL22A1	38.4925
150	GAGE13	38.492
151	MRPS2	38.0135
152	MRPL4	37.8095
153	HSPA5	37.5985
154	NTF3	37.5935
155	NDUFS1	37.094
156	NDUFS8	37.064499999999995
157	PNPLA8	36.2895
158	MRPS24	35.332
159	MRPL50	35.3115
160	NDUFAB1	35.184000000000005
161	MRPS30	35.1135
162	MRPL24	34.81
163	TMEM70	34.5325
164	GCDH	34.2755
165	MRPL42	33.804
166	NDUFA5	33.156
167	RNMTL1	33.132999999999996
168	NDUFA9	31.753499999999995
169	DHTKD1	31.692500000000003
170	MRPS17	31.034000000000002
171	MRPL47	30.2065
172	HSCB	30.1175
173	MTG1	29.726999999999997
174	MRPS14	29.012
175	NDUFAF5	28.8825
176	MRPL3	28.002
177	PPA2	27.686
178	MRPL53	27.105
179	MRPS34	26.831
180	MRPL28	26.407999999999998
181	MRPS22	26.332
182	HSDL2	26.068
183	MRPL13	25.0035
184	MRPL49	24.107499999999998
185	MRPL39	24.1025
186	MRPL2	24.0085
187	MRPS31	23.7115
188	MRPS9	23.624000000000002
189	MRPL23	23.403
190	MRPL15	23.3045
191	MRPL27	23.106
192	MRPS25	22.726499999999998
193	CRYZ	22.367
194	MRPS23	21.728
195	MRPL9	21.5015
196	MRPS27	20.029500000000002
197	TARP	19.994
198	GPR26	19.6965
199	FASTKD3	19.523000000000003
200	CRYAB	19.496000000000002
201	SCAND2P	19.2965
202	PDP1	19.296
203	OTC	19.1215
204	AURKAIP1	19.1155
205	LGALS3BP	19.096
206	NTRK2	18.8805
207	MRPL38	18.6005
208	ALDH4A1	18.562
209	GNA12	18.493000000000002
210	IMMP2L	18.433500000000002
211	HNRNPL	18.391
212	ETFA	18.3555
213	TSPAN11	18.291999999999998
214	FDX1	17.8865
215	ANGEL2	17.563499999999998
216	MTFMT	17.321
217	LYPLAL1	17.2925
218	EARS2	16.6575
219	MRPS35	16.619999999999997
220	MRPS10	16.3245
221	MRPS18B	15.922
222	NT5DC2	15.874
223	MRPS5	15.823500000000001
224	WARS2	15.788499999999999
225	MRPL40	15.628499999999999
226	SUPV3L1	14.362
227	MRPS7	14.219
228	LCN12	14.097999999999999
229	MRPL52	13.8195
230	MRPL1	13.723500000000001
231	MRPS18A	13.122
232	MRPL22	13.115
233	PTCD3	12.3205
234	DAP3	12.3195
235	MRPL17	12.2205
236	MRPL18	12.0175
237	ERAL1	11.925
238	MRPL55	11.4245
239	MALSU1	11.3185
240	CHCHD1	11.2105
241	GADD45GIP1	10.916
242	DNAJC15	10.911
243	MRPL51	10.514
244	MRPL30	10.1155
245	MRPL14	9.7215
246	MRPL16	9.711
247	ECHS1	7.9475
248	PRDX2	7.665000000000001
249	CLPX	6.8340000000000005
250	AFG3L2	6.51
251	SURF1	6.417
252	MCU	5.6055
253	ENO1	4.8785
254	MRPS11	4.218500000000001
255	MRPS18C	3.218
256	AGR2	3.0575
257	CALM1	0.1
258	MDM2	0.099
259	GRM5	0.099
260	CLIC6	0.0975
261	ITGA9	0.097
262	A2M	0.097
263	INPP4A	0.096
264	COL20A1	0.0955
265	CKS1BP3	0.0955
266	SNORD116-21	0.095
267	KCTD18	0.095
268	TTR	0.095
269	TPPP	0.095
270	ACO2	0.0945
271	TBK1	0.094
272	RPL23	0.0935
273	MC5R	0.0935
274	PGLS	0.093
275	FBXO6	0.0925
276	SHC1	0.092
277	PLEKHA4	0.092
278	SMARCAL1	0.0915
279	ASL	0.0915
280	SLC25A5	0.0915
281	PGM1	0.091
282	TUBG1	0.0905
283	IRF2	0.0905
284	GRHPR	0.0895
285	LGALS3	0.0895
286	CLIC1	0.089
287	TUBB4B	0.089
288	PLK1	0.0885
289	RPS4XP21	0.0885
290	DDAH1	0.088
291	IGF1R	0.088
292	FDX1L	0.0875
293	CDC37	0.0875
294	CDNF	0.0875
295	ARCN1	0.087
296	MAP1LC3A	0.087
297	C8orf31	0.087
298	YWHAE	0.0865
299	MTERF4	0.0865
300	SDHA	0.086
301	HDHD3	0.08549999999999999
302	MAST1	0.08549999999999999
303	GCSH	0.08499999999999999
304	DNAJA2	0.08499999999999999
305	GPI	0.08449999999999999
306	EGFR	0.08449999999999999
307	PTK6	0.08399999999999999
308	PRDX6	0.08349999999999999
309	ANKS1B	0.08349999999999999
310	PARK7	0.08299999999999999
311	STUB1	0.08299999999999999
312	ADPRHL2	0.08249999999999999
313	HSPA8	0.08249999999999999
314	NNT	0.08249999999999999
315	MPST	0.08199999999999999
316	CTNNB1	0.08199999999999999
317	NENF	0.08149999999999999
318	RIN2	0.08149999999999999
319	CMPK1	0.081
320	MCM2	0.081
321	NIT2	0.0805
322	CLIC4	0.08
323	ESR1	0.08
324	TPI1	0.0795
325	MAGED2	0.0795
326	DNAJB1	0.079
327	CAD	0.0785
328	GSTP1	0.078
329	TUBA1A	0.078
330	FEN1	0.0775
331	HSPH1	0.0775
332	ADA	0.077
333	PPID	0.077
334	LACTB2	0.0765
335	MST1R	0.0765
336	GLOD4	0.076
337	TUBB	0.076
338	HINT1	0.0755
339	HSPA1A	0.0755
340	TXNL1	0.075
341	PARK2	0.075
342	SOD1	0.0745
343	HSPA4	0.0745
344	GLRX5	0.074
345	MAP2K3	0.074
346	SPR	0.0735
347	MKKS	0.0735
348	UCHL1	0.073
349	TARDBP	0.073
350	PRDX5	0.0725
351	ARAF	0.0725
352	GSTO1	0.072
353	HSPA9	0.072
354	LAP3	0.0715
355	NPM1	0.0715
356	HSP90AB1	0.071
357	TXN	0.0705
358	ELK1	0.0705
359	FXN	0.06949999999999999
360	MAPK7	0.06949999999999999
361	HSPE1	0.06899999999999999
362	ATP5A1	0.06899999999999999
363	TRIM6	0.0685
364	PDPK1	0.068
365	FAHD2A	0.0675
366	STIP1	0.0675
367	VCP	0.067
368	CTSB	0.0665
369	CSK	0.0665
370	AK3	0.066
371	YWHAZ	0.066
372	ETHE1	0.0655
373	DNAJA1	0.0655
374	NFATC2	0.065
375	C1orf198	0.0645
376	METTL3	0.0645
377	TUBA1C	0.064
378	MTPN	0.0635
379	PTEN	0.0635
380	TXNDC12	0.063
381	TCP1	0.063
382	TBCA	0.0625
383	DNAJA4	0.0625
384	TUBGCP2	0.062
385	SUCLG1	0.0615
386	CCT2	0.0615
387	RPS6KB2	0.061
388	GUK1	0.0605
389	TP53	0.0605
390	PCBP1	0.06
391	KCNH2	0.0595
392	PRPF8	0.059
393	AKT1	0.058499999999999996
394	TUBB6	0.057999999999999996
395	HSPB1	0.057499999999999996
396	GTPBP10	0.057499999999999996
397	AK2	0.056999999999999995
398	FAF1	0.056999999999999995
399	ESRRB	0.056499999999999995
400	PRKCZ	0.05600000000000001
401	ATXN3	0.05550000000000001
402	POLDIP2	0.05500000000000001
403	HDAC6	0.05500000000000001
404	MGME1	0.05500000000000001
405	ACAA2	0.05450000000000001
406	PACRG	0.05450000000000001
407	SOD2	0.054000000000000006
408	HSPA6	0.054000000000000006
409	EEF1A1	0.053500000000000006
410	BAG2	0.053000000000000005
411	BAG5	0.052500000000000005
412	TUBA1B	0.052000000000000005
413	GAPDH	0.051500000000000004
414	RPS3	0.051000000000000004
415	PINK1	0.0505
416	HUWE1	0.05
417	PKM	0.0495
418	SLC25A3	0.049
419	PIH1D1	0.0485
420	PHB	0.048
421	MAP2K5	0.0475
422	CYLD	0.047
423	CCT3	0.0465
424	YAP1	0.046
425	CCT6A	0.0455
426	AHSA1	0.045
427	RAF1	0.0445
428	FUS	0.044
429	CCT8	0.0435
430	TUBA4A	0.043
431	SGK2	0.042499999999999996
432	CCT4	0.041999999999999996
433	SPRTN	0.041499999999999995
434	EEF2	0.040999999999999995
435	CCT5	0.0405
436	PPP6C	0.04
437	HDAC5	0.0395
438	RIN3	0.039
439	RPS4X	0.0385
440	RBM39	0.0375
441	RPS15A	0.037
442	CCT7	0.0365
443	VCAM1	0.036
444	COQ5	0.0355
445	EEF1B2	0.0355
446	NIPSNAP1	0.0355
447	METTL14	0.034999999999999996
448	PRKCG	0.034499999999999996
449	ITFG1	0.034
450	EFTUD2	0.0335
451	UBE2M	0.033
452	GRB2	0.0325
453	EEF1G	0.032
454	UFL1	0.0315
455	SLC25A1	0.031
456	AAR2	0.0305
457	PSMA3	0.03
458	FASN	0.0295
459	FN1	0.028999999999999998
460	ACTB	0.028499999999999998
461	ANKRD55	0.028000000000000004
462	MRPL32	0.028000000000000004
463	RPL7	0.027500000000000004
464	PCBP2	0.027000000000000003
465	ATP5B	0.026500000000000003
466	RPS3A	0.026000000000000002
467	RUVBL2	0.025500000000000002
468	OXA1L	0.025500000000000002
469	HNRNPA1	0.025
470	YWHAQ	0.0245
471	TFCP2	0.0235
472	CUL3	0.023
473	CUL1	0.0225
474	BTF3	0.022
475	SNAI1	0.0215
476	BRD4	0.020499999999999997
477	TUBAL3	0.02
478	HNRNPU	0.0195
479	CDC5L	0.019
480	DNAJC19	0.019
481	HNRNPK	0.0185
482	RPSA	0.018
483	RPL24	0.017499999999999998
484	RPS27	0.017
485	MEPCE	0.0165
486	RPS9	0.016
487	RPS2	0.0155
488	RPL12	0.014499999999999999
489	DLST	0.014000000000000002
490	CDK9	0.014000000000000002
491	DNAJA3	0.014000000000000002
492	RPS16	0.013500000000000002
493	RECQL4	0.013000000000000001
494	HEXIM1	0.0125
495	RPL38	0.012
496	RPL9	0.0115
497	RPS25	0.011
498	RPL11	0.010499999999999999
499	RPS11	0.01
500	RPS7	0.0095
501	RPS17	0.009
502	RPS8	0.0085
503	RPS14	0.008
504	RPL5	0.0075
505	RPL6	0.007000000000000001
506	RPS18	0.006500000000000001
507	RPL10A	0.006
508	RPS13	0.0055
509	TRIM28	0.005
510	RPL3	0.0045
511	RPL7A	0.004
512	RPL21	0.0035000000000000005
513	RPS23	0.003
514	RPS20	0.0025
515	RPL18	0.002
516	RPS26	0.0015
517	RPLP2	0.001
518	RPS5	0.0005
