rank	node	rank_score
303	RMDN3	7.109
304	SMPD4	6.8180000000000005
305	STIM2	6.4159999999999995
306	METTL7A	6.4155
307	FAM105A	6.414
308	ERGIC2	6.12
309	GAS6	5.9085
310	NUP155	5.7115
311	PAM	5.7095
312	ACSL3	5.7095
313	HSD17B11	5.513
314	MXRA7	5.4145
315	CDKAL1	5.0120000000000005
316	RAB3GAP2	4.8149999999999995
317	SRPR	4.808
318	WDR41	4.7105
319	FSTL4	4.7065
320	CDHR4	4.600499999999999
321	SLC25A46	4.5075
322	HSD3B7	4.011
323	PGRMC2	3.804
324	TACC1	3.6100000000000003
325	NXPH4	3.4005
326	LMNB1	3.207
327	ERGIC1	3.0170000000000003
328	FNDC3A	2.8085
329	TOR1AIP2	2.8045
330	PON2	2.601
331	CYP2C9	2.5035
332	TMEM199	2.419
333	ELOVL5	2.4055
334	ATRN	2.1045000000000003
335	ADAM10	2.005
336	B3GAT1	1.905
337	NDC1	1.8024999999999998
338	GALNT12	1.6035
339	SUN2	1.6024999999999998
340	PANX1	1.5015
341	JPH1	1.4064999999999999
342	TRPM7	1.303
343	PLXNB2	1.3005
344	HLA-G	1.202
345	ST14	1.0055
346	B3GNT2	1.003
347	YKT6	0.9005000000000001
348	GJD3	0.702
349	SYNE2	0.508
350	FAM134B	0.3135
351	TEX264	0.101
352	TF	0.099
353	COL7A1	0.077
354	C1QTNF6	0.0765
355	SGTB	0.0755
356	NID2	0.074
357	SGTA	0.074
358	AGRN	0.073
359	C1QA	0.073
360	MYOC	0.0725
361	C1QTNF7	0.072
362	CRP	0.0655
363	TXNDC16	0.047
364	SERPINH1	0.0305
365	SNX19	0.0125
366	GYLTL1B	0.009
367	RAB3GAP1	0.006500000000000001
368	EOGT	0.006
369	TMEM57	0.005
370	TMEM209	0.004
371	LSG1	0.003
372	NSDHL	0.0025
373	TMEM216	0.002
374	MSTN	0.001
375	VRK2	0.001
376	PDZD8	0.0005
