rank	node	rank_score
231	TOPORS	4.903499999999999
232	SMURF2	4.3105
233	SMAD7	3.6094999999999997
234	VIM	2.7055
235	SMURF1	2.502
236	UBE2G2	2.406
237	RLIM	2.103
238	CREBBP	2.1015
239	RAF1	2.0345
240	TRIM55	1.904
241	MAP3K2	1.1035
242	BTRC	0.9025000000000001
243	HIPK2	0.901
244	UBE2R2	0.8109999999999999
245	PRKCZ	0.10800000000000001
246	BIRC5	0.0945
247	ATG13	0.051500000000000004
248	MAP1LC3B	0.046
249	NBR1	0.045
250	GABARAPL2	0.0435
251	GABARAP	0.043
252	GABARAPL1	0.042499999999999996
253	AMBRA1	0.041999999999999996
254	UBASH3B	0.013500000000000002
255	TSG101	0.011
256	UCHL1	0.0075
257	RNF185	0.006500000000000001
258	AURKA	0.006
259	RNF34	0.0055
260	USP13	0.0035000000000000005
261	AXIN1	0.0035000000000000005
262	SP1	0.002
263	HSP90AB1	0.0015
264	SMAD2	0.0015
265	SKP2	0.001
266	PIAS3	0.0005
267	LATS2	0.0005
