rank	node	rank_score
185	MTA3	18.613
186	H2AFX	17.823
187	SUDS3	17.714499999999997
188	PIAS2	16.436
189	C17orf49	16.415
190	MYB	15.825
191	SAP130	15.8135
192	H2AFZ	15.725999999999999
193	MTF2	14.510500000000002
194	HCFC1	13.626499999999998
195	LIN9	13.411000000000001
196	BRMS1L	12.7125
197	PWWP2A	12.3115
198	SATB1	12.022
199	PRKDC	11.917
200	ARID4B	10.712
201	MYBL2	10.41
202	BCL11A	9.108500000000001
203	HIST3H3	8.521
204	CDK2AP1	8.509
205	H2AFY	7.9235
206	SMAD1	7.6375
207	AHR	7.5745000000000005
208	GATAD1	7.4094999999999995
209	FUS	7.324000000000001
210	PHF1	6.208
211	LIN37	6.2075000000000005
212	FOXK2	5.314
213	TBL1X	5.2355
214	SHPRH	5.207
215	BRD7	4.4375
216	ZNF512B	4.306
217	HAT1	4.0065
218	ASF1A	3.901
219	BCL11B	3.604
220	CHD5	3.3049999999999997
221	DNMT3B	3.219
222	EED	2.9045
223	DPY30	2.8055
224	ZNF219	2.6025
225	PHF12	2.0035
226	CHAF1A	1.703
227	LIN52	1.6019999999999999
228	CHAF1B	1.3015
229	TRPS1	0.5135
230	NR5A2	0.088
231	GPS2	0.0625
232	SETD7	0.053500000000000006
233	TFAP2A	0.026000000000000002
234	CDK8	0.025
235	USF1	0.0245
236	SUV39H1	0.0235
237	NKX2-1	0.014000000000000002
238	ZNF296	0.0035000000000000005
239	ING2	0.0015
240	TERF2IP	0.0005
