rank	node	rank_score
224	MAP2K1	26.366499999999995
225	HSPH1	26.365999999999996
226	HLA-G	26.223000000000003
227	PTK6	25.665
228	SHC1	25.6625
229	CSK	25.662
230	HSPB1	25.2605
231	SUN2	25.222
232	SGSH	25.21
233	RASA1	25.055
234	CAD	24.3615
235	DNAJA4	23.964499999999997
236	PRKCZ	23.961000000000002
237	SOCS1	23.758499999999998
238	TUBB	23.663
239	GXYLT1	23.2155
240	BAG2	23.06
241	MAPK7	23.059
242	PSCA	23.017500000000002
243	GRB10	22.957
244	ELK1	22.7595
245	YWHAE	22.7575
246	FGFR3	22.5195
247	TUBB4B	22.357999999999997
248	UGGT2	22.306
249	EGFR	22.156
250	LCK	22.1555
251	CSPG4	21.8185
252	CBL	21.6565
253	JUP	21.654500000000002
254	IGLL5	21.619
255	EXT2	21.615000000000002
256	PTK2	21.1505
257	AR	21.149
258	GYLTL1B	21.117
259	NXPH4	20.916
260	PLAUR	20.6165
261	PIK3R1	20.451
262	PTPN11	20.4495
263	CDC42SE2	19.9995
264	CRK	19.75
265	PTEN	19.747
266	NLGN2	19.7125
267	ABL1	19.6515
268	AXL	19.6235
269	ERBB3	19.552
270	GRB2	19.3485
271	PIK3CA	19.248
272	PXN	19.1465
273	YWHAZ	19.053
274	HDAC6	18.9525
275	FYN	18.644
276	IRS4	18.5475
277	PIK3R2	18.145999999999997
278	JAK2	18.143
279	ZAP70	18.0445
280	GALNT12	17.826
281	ERBB4	17.445
282	ITK	17.341500000000003
283	HSP90AB3P	17.1345
284	ST8SIA4	17.113
285	CLSTN3	16.9135
286	MATK	16.6455
287	KIT	16.6435
288	PLCG1	16.642000000000003
289	HLA-F	16.6145
290	HCK	16.442500000000003
291	MAPT	16.4405
292	CLEC2B	16.413999999999998
293	SYK	16.341
294	PTK2B	15.440000000000001
295	VAV1	15.239499999999998
296	JAG2	15.112
297	PLCG2	14.938999999999998
298	CBLB	14.9385
299	YES1	14.635
300	FGR	14.634
301	DOK1	14.433499999999999
302	BTK	14.3375
303	GAB1	14.337
304	PTPRU	14.311000000000002
305	IRS1	14.138
306	SOCS3	14.136500000000002
307	ASIC4	13.711500000000001
308	LYN	13.430000000000001
309	PIK3R3	13.235499999999998
310	TEC	13.229500000000002
311	CRKL	12.6325
312	FGFR1	12.533
313	SH2D2A	12.036
314	BLNK	12.029
315	TNK2	12.0285
316	PDGFRB	11.931999999999999
317	ABL2	11.931000000000001
318	HLA-E	11.6095
319	MAP2K2	11.563500000000001
320	PPP6C	11.554
321	STAT3	11.4305
322	NCK1	11.027000000000001
323	BLK	10.9315
324	LCP2	10.9275
325	CSF1R	10.828
326	SOS1	10.7265
327	GAB2	10.5255
328	PTPN6	10.325999999999999
329	SLA	10.123
330	ADAM21	9.609
331	MSTN	9.608500000000001
332	WAS	9.525
333	JAK1	9.3245
334	SHB	9.124
335	BCR	9.021
336	CDK1	8.9195
337	SH3KBP1	8.822
338	SH3BP2	8.621500000000001
339	LYPD1	8.408
340	PECAM1	8.3225
341	GRAP2	7.92
342	GPR110	7.8075
343	KHDRBS1	7.7204999999999995
344	CST9L	7.7065
345	SEL1L3	7.5055000000000005
346	RET	7.216499999999999
347	INSR	7.018000000000001
348	MAPK1	7.0175
349	ECE1	6.906999999999999
350	DHH	6.904999999999999
351	INPPL1	6.8185
352	LRRK1	6.816
353	EPOR	6.8145
354	LAT	6.718999999999999
355	ALK	6.617
356	INPP5D	6.015
357	FRS2	5.7155000000000005
358	UBASH3B	5.714
359	DOK2	5.2075000000000005
360	FLT3	4.7135
361	NEDD4	4.712999999999999
362	PTPN12	4.71
363	NCK2	4.708
364	COL18A1	4.7045
365	RPS6KA3	4.612
366	CLSTN1	4.4005
367	PAK1	4.3085
368	FES	4.2125
369	HSH2D	4.0115
370	TM2D3	4.0009999999999994
371	SIAE	3.904
372	IRS2	3.811
373	NTRK1	3.4105000000000003
374	SLC25A5	3.109
375	MR1	3.1035
376	SOCS2	2.9065000000000003
377	KREMEN2	2.9015
378	ENTPD6	2.603
379	FKBP5	2.0095
380	SHC4	1.5070000000000001
381	CA6	1.404
382	LCN6	1.3015
383	PCSK5	1.301
384	GHR	1.207
385	TXK	1.1119999999999999
386	SUSD4	1.1025
387	TMEM2	1.002
388	RIN3	0.8039999999999999
389	FRAS1	0.7015
390	TUBA1B	0.6025
391	ADAMTS2	0.602
392	ATP5A1	0.5035000000000001
393	PRKCE	0.502
394	ERRFI1	0.501
395	SH2D1A	0.40449999999999997
396	MFGE8	0.404
397	ST8SIA5	0.302
398	SPINT1	0.10049999999999999
399	H6PD	0.0975
400	TAPBP	0.0965
401	DNAJB1	0.064
402	RB1	0.0615
403	SP1	0.0605
404	GSK3B	0.059
405	VHL	0.057999999999999996
406	RIPK4	0.053500000000000006
407	NTRK2	0.006500000000000001
408	STIP1	0.006
409	MAP4K1	0.0055
410	SH2B1	0.0055
411	TUBG1	0.005
412	SH2B2	0.005
413	SOCS6	0.005
414	HSPA1L	0.0045
415	TUBA1A	0.0045
416	SORBS1	0.0035000000000000005
417	RPS6KB2	0.003
418	YWHAB	0.003
419	TUBB6	0.0015
420	ARSB	0.0015
421	YWHAG	0.0015
422	FGFR2	0.0015
423	TUBA1C	0.001
424	ESRRB	0.001
425	SLC25A3	0.0005
426	YWHAQ	0.0005
