rank	node	rank_score
97	NFATC2	91.35249999999999
98	SMARCC2	91.151
99	PBRM1	90.2505
100	HIST1H3E	89.049
101	MBD3L2	88.5655
102	HIST1H2BB	88.5495
103	SMARCA2	88.15
104	CHD7	87.2485
105	SOX2	86.44800000000001
106	ASF1A	85.1465
107	PHF14	84.046
108	XRCC6	83.64750000000001
109	TCF20	83.647
110	ZNF330	80.24549999999999
111	WHSC1L1	79.0445
112	HMG20A	78.94500000000001
113	WHSC1	77.053
114	CHD8	77.04400000000001
115	SMARCE1	76.742
116	HDAC3	75.517
117	SMARCB1	75.4425
118	ARID1A	75.44149999999999
119	MYC	74.441
120	CD3EAP	68.4395
121	TAF6	66.843
122	MGA	66.239
123	RNF2	64.9385
124	BAZ1B	64.5365
125	ARID2	64.036
126	SMARCD2	64.0355
127	TOP2B	63.53099999999999
128	SMARCAD1	62.035000000000004
129	KPNA1	60.634
130	HIST1H2AB	60.4375
131	ACTL6A	59.334500000000006
132	ZNF592	56.84349999999999
133	SUPT16H	56.73199999999999
134	TRIM28	56.528499999999994
135	TOP2A	56.43150000000001
136	EP400	56.3335
137	BAZ1A	56.132999999999996
138	KDM2A	56.04
139	NCOR1	55.527499999999996
140	XRCC5	54.8325
141	ZMYM3	54.438
142	NR2C1	53.726
143	ATRX	53.429500000000004
144	RSF1	50.722500000000004
145	GTF2I	49.6265
146	SSRP1	48.229
147	TP53	47.027
148	CREBBP	46.2175
149	SUMO2	45.628
150	MDC1	45.2245
151	TFAP4	44.6235
152	RCOR1	44.4405
153	ZMYM2	42.618
154	ERCC6	42.1255
155	LIG3	41.624
156	HIST1H3B	41.422000000000004
157	MRE11A	41.325
158	XPC	40.9305
159	HIST4H4	40.516
160	EP300	38.719
161	PYHIN1	38.423
162	MYOD1	38.095
163	ZNF687	37.937
164	WDR76	37.93
165	BRCA1	37.521
166	CIT	34.121500000000005
167	HIST2H2AC	30.6195
168	TP53BP1	29.616499999999995
169	APEX1	28.913
170	PHIP	27.720499999999998
171	PARP2	26.7185
172	BMI1	26.515499999999996
173	NR2C2	25.8145
174	SP1	23.999000000000002
175	NUMA1	23.015
176	RREB1	22.313499999999998
177	HIST2H3C	22.113999999999997
178	KAT5	20.5075
179	CTBP1	19.597
180	RAD50	17.8095
181	RAD18	17.312
182	RFC1	16.610500000000002
183	RNF169	16.409
184	H3F3B	16.23
185	FOXK1	15.021
186	HCFC1	14.9035
187	PCNA	13.4115
188	MSH6	13.01
189	BANF1	12.0125
190	CDYL	12.006
191	RBBP5	11.513499999999999
192	RFC2	11.511
193	NBN	10.508500000000002
194	COIL	9.803999999999998
195	NFATC1	9.5205
196	LMNA	9.108
197	NAA40	7.5065
198	CSNK2A1	6.905500000000001
199	POLR1E	6.9015
200	SMC1A	6.7045
201	BCOR	6.509
202	RPA1	6.404999999999999
203	ZNF644	6.247
204	PRKDC	5.907
205	UBTF	5.906000000000001
206	CBX4	5.9045000000000005
207	GTF3C4	5.1015
208	C10orf12	4.901
209	KIAA1429	4.6115
210	SMARCD1	4.0200000000000005
211	MSH2	3.3015
212	RPA2	3.003
213	NIPBL	2.9025
214	JUN	2.8165
215	AR	2.7195
216	BLM	2.401
217	KAT2B	2.215
218	FANCD2	2.202
219	KDM2B	1.8035
220	SETD1A	1.8024999999999998
221	DEK	1.7055
222	ATM	1.5005000000000002
223	ATAD5	0.8019999999999999
224	ZNF148	0.40049999999999997
225	SMC3	0.20049999999999998
226	PHF20L1	0.05550000000000001
227	HIST1H4F	0.027500000000000004
228	E2F1	0.016
229	CHD1	0.013000000000000001
230	AIM2	0.007000000000000001
231	SUPT5H	0.006
232	RUVBL2	0.003
233	KPNA2	0.003
234	RFC4	0.0025
235	SNW1	0.0015
236	RUNX1	0.0015
237	TOP1	0.001
