rank	node	rank_score
256	EHMT1	8.702000000000002
257	BCL3	8.440000000000001
258	NR1I2	8.268
259	ZNF827	8.2215
260	PHF20L1	8.137
261	DDX17	8.049
262	FBXW7	6.651999999999999
263	SSRP1	6.614
264	BIRC3	6.1055
265	TAF6	6.051
266	KDM5A	5.9135
267	HIRA	5.8225
268	EHMT2	5.7155000000000005
269	ATM	5.154999999999999
270	WIZ	4.4125
271	NCL	4.3485
272	KDM2A	3.6260000000000003
273	RUVBL2	2.902
274	TOP1	2.8015
275	HJURP	2.401
276	ZNF296	2.227
277	ACTL6A	1.703
278	ZBTB2	1.611
279	APEX1	1.442
280	RUVBL1	1.409
281	FUS	1.3475
282	RREB1	1.2075
283	CDK1	0.8545
284	FHL2	0.502
285	SUPT16H	0.2465
286	POGZ	0.20299999999999999
287	WHSC1	0.10900000000000001
288	SPO11	0.0995
289	FECD3	0.0975
290	HNRNPL	0.0975
291	HIST2H2AC	0.097
292	FBN1	0.097
293	TMEM106A	0.0965
294	SETX	0.0965
295	FGF23	0.0965
296	TBL1X	0.096
297	PIK3CA	0.0955
298	PKM	0.095
299	DHX38	0.095
300	ZNF573	0.095
301	PRSS23	0.095
302	HDAC7	0.0935
303	PELI1	0.093
304	RGMB	0.093
305	SMG1P3	0.093
306	C14orf37	0.0925
307	PITX2	0.0905
308	KLF13	0.09
309	ZNF420	0.089
310	LANCL1-AS1	0.0865
311	USF1	0.08549999999999999
312	SCARNA7	0.08499999999999999
313	STAT1	0.077
314	IGHV1-2	0.0755
315	PAPPA	0.0725
316	EPAS1	0.071
317	E2F3	0.06999999999999999
318	BAZ2A	0.06999999999999999
319	GATA1	0.0665
320	TFAP2B	0.065
321	LOC613037	0.064
322	NR4A2	0.06
323	LARP7	0.057499999999999996
324	HEXIM1	0.05600000000000001
325	RAD50	0.051500000000000004
326	GATA3	0.051500000000000004
327	PYHIN1	0.0505
328	THRA	0.045
329	YAP1	0.044
330	HNF4A	0.042499999999999996
331	IRF1	0.041499999999999995
332	NFIB	0.04
333	HNRNPM	0.0395
334	AURKA	0.039
335	SALL1	0.0375
336	CCND1	0.0375
337	VHL	0.0365
338	ETV1	0.0315
339	RPA2	0.031
340	CDKN2A	0.028999999999999998
341	HDAC5	0.027000000000000003
342	NR1H2	0.024
343	CTBP2	0.013500000000000002
344	ZNF592	0.011
345	BCOR	0.0095
346	CSNK2A2	0.0085
347	HSPA8	0.008
348	HIST1H3B	0.007000000000000001
349	LIG3	0.006500000000000001
350	ARID4A	0.006
351	SMC1A	0.006
352	HNRNPC	0.004
353	HMG20A	0.0035000000000000005
354	SMARCAD1	0.002
355	HMGB1	0.001
356	PSIP1	0.0005
