rank	node	rank_score
192	DAZL	8.1005
193	SRSF3	7.705
194	MKRN1	6.903999999999999
195	CELF2	5.0120000000000005
196	ATXN2	4.3004999999999995
197	PABPC5	3.8015
198	RBMX	3.3034999999999997
199	HNRNPD	3.2030000000000003
200	LARP4B	2.501
201	RALY	1.6019999999999999
202	STAU2	0.7015
203	OBSL1	0.5025000000000001
204	ILF3	0.40099999999999997
205	MAPK8	0.097
