rank	node	rank_score
151	PECAM1	36.234500000000004
152	LAT	36.1335
153	BCR	36.039
154	PKM	35.972500000000004
155	GAB2	35.8395
156	PINK1	35.763
157	EEF2	35.458
158	RPS6KB2	35.205
159	LRRK1	34.338499999999996
160	INPPL1	34.238
161	SH2B1	34.1295
162	SH2D1B	33.6325
163	NTRK2	33.525
164	HSH2D	33.523
165	GRAP2	32.933
166	PSMA3	32.844
167	HUWE1	32.6555
168	EEF1A1	32.464
169	PRPF8	32.3515
170	FGD5	32.265499999999996
171	VCP	31.360000000000003
172	TCP1	31.354000000000003
173	PGK1	31.157
174	NCK2	31.1255
175	TUBA1C	31.053499999999996
176	IRS2	30.630000000000003
177	HSPD1	30.5585
178	MCM2	30.555
179	SLC6A4	30.0605
180	PRKCE	29.910500000000003
181	SLC25A5	29.902499999999996
182	PIK3CA	29.3285
183	AAR2	28.8435
184	CCT8	28.749000000000002
185	CCT4	28.3495
186	GHR	28.1185
187	PHB	28.0425
188	SKAP2	27.9175
189	CCT2	27.847
190	HNRNPA1	27.727999999999998
191	SH2B2	27.428999999999995
192	YWHAB	27.314
193	CCT6A	27.2455
194	BAG2	27.014999999999997
195	NEDD4	26.9315
196	MAP4K1	26.828999999999997
197	CCT3	26.643
198	ATP5B	26.6325
199	FUS	26.540499999999998
200	NTRK1	26.231
201	ALDOA	26.22
202	FBXO6	26.139999999999997
203	FAF1	25.9575
204	CCT7	25.945999999999998
205	CCT5	25.945
206	PPT1	25.5385
207	RBM39	25.3345
208	PTPN12	25.2245
209	DNAJA2	25.2065
210	AXL	25.1375
211	SOCS2	24.819
212	HSP90B1	24.817
213	TUBA1A	24.55
214	PAK1	24.527
215	TUBA4A	24.3485
216	EFTUD2	24.341500000000003
217	SLC25A3	23.941
218	KDR	23.816499999999998
219	FLT1	23.516
220	NME1	23.4395
221	RIN3	23.436500000000002
222	PIH1D1	22.8315
223	LDHA	22.8215
224	BAD	22.261000000000003
225	MYC	21.639
226	TFCP2	21.422
227	CDC73	21.416
228	HDAC5	20.8305
229	PHGDH	20.526999999999997
230	RECQL4	20.0375
231	FASN	19.935499999999998
232	CFL1	19.721
233	NPM1	19.535
234	HEXIM1	19.1265
235	CDK2	19.1225
236	FN1	18.6275
237	FRS2	18.619999999999997
238	METTL14	18.2255
239	IFNA8	17.89
240	MAP2K1	17.812
241	ACTB	17.619
242	CYLD	17.348000000000003
243	ARHGAP32	17.121000000000002
244	PCBP1	16.834
245	PGAM1	16.7885
246	CDK9	16.729
247	DOK2	16.724
248	PACRG	16.682
249	BCAR1	16.624000000000002
250	CHUK	16.079
251	FKBP5	15.980500000000001
252	LDHB	15.920499999999999
253	IKBKB	15.878
254	PRDX1	15.8155
255	ELK1	15.606
256	PPIA	15.518
257	SPRTN	15.4335
258	BRD4	15.4235
259	RPTOR	15.375499999999999
260	TXK	15.323500000000001
261	AGR2	14.618500000000001
262	RPS3	14.029500000000002
263	VCAM1	13.8195
264	RPS4X	13.63
265	FASLG	13.525
266	METTL3	13.351999999999999
267	RPS15A	13.0285
268	EEF1G	12.922999999999998
269	CAV1	12.717
270	IL6ST	12.5215
271	TARDBP	12.226
272	UBASH3B	12.122
273	SH2D1A	11.8225
274	JUP	11.326
275	MEPCE	11.315000000000001
276	ANKRD55	11.233
277	SLC25A1	10.831
278	BAG5	10.251000000000001
279	UFL1	10.114
280	MAPK1	9.51
281	TRIM28	9.424000000000001
282	NDN	9.403
283	TUBB6	9.137
284	HNRNPK	9.106
285	EEF1B2	9.1015
286	EIF4A1	9.002
287	NEDD9	8.919
288	STAT5A	8.907
289	IRS4	8.718
290	RPSA	8.6145
291	NOS2	8.5445
292	RPL23	8.5245
293	MAPK3	8.509
294	IL2RB	8.4065
295	RPS3A	8.125
296	HNRNPD	7.903999999999999
297	PPP6C	7.836
298	TKT	7.828
299	MST1R	7.7204999999999995
300	GAREM	7.219499999999999
301	CUL1	7.100499999999999
302	BTF3	6.717499999999999
303	RPL7	6.616499999999999
304	TUBG1	6.542
305	PIK3CB	6.5155
306	RPS7	5.51
307	PAK2	5.5045
308	RPL9	5.3135
309	RPS14	5.1129999999999995
310	GNB2L1	4.8115000000000006
311	RPS16	4.811
312	RPL12	4.5125
313	HNRNPA2B1	4.224
314	TP53	4.212
315	WDR5	4.118
316	RPL10A	4.1075
317	NCL	4.005
318	PCBP2	3.8125
319	RPS25	3.8095
320	CSF2RB	3.62
321	CAND1	3.5134999999999996
322	RPS18	3.5105000000000004
323	RPS8	3.407
324	CDH1	3.4015
325	RPL24	3.2090000000000005
326	YWHAG	3.011
327	RPL5	2.9085
328	CUL3	2.9010000000000002
329	RPS27	2.808
330	RPS11	2.604
331	FGFR2	2.4055
332	ALK	2.4035
333	RPL21	2.3064999999999998
334	STAT5B	2.306
335	MAP3K5	2.2030000000000003
336	UBL4A	2.1055
337	RPS23	2.1045000000000003
338	VAV2	2.1005
339	ARRB1	2.007
340	KRAS	2.0004999999999997
341	PTEN	1.5074999999999998
342	RPS9	1.3035
343	RPS5	1.2029999999999998
344	EPHA2	1.1039999999999999
345	RPS2	1.002
346	HNRNPU	0.7045
347	RPL18	0.6025
348	RPS17	0.40599999999999997
349	RPLP0	0.3015
350	SFN	0.301
351	RPL6	0.301
352	PAG1	0.11850000000000001
353	MGEA5	0.088
354	GPM6A	0.0875
355	GSAP	0.087
356	BAG6	0.08449999999999999
357	BLMH	0.08399999999999999
358	ARMC1	0.08399999999999999
359	DGUOK	0.08349999999999999
360	CTSL	0.08299999999999999
361	NCAM1	0.08299999999999999
362	HAX1	0.08249999999999999
363	SYN1	0.08199999999999999
364	SYN2	0.08149999999999999
365	DNAAF2	0.081
366	AMPH	0.0805
367	STXBP1	0.08
368	NUFIP1	0.0795
369	CALB2	0.079
370	NOX5	0.079
371	SNCB	0.0785
372	PTGES3	0.0785
373	DPYSL5	0.078
374	DPYSL4	0.0775
375	DPYSL3	0.077
376	CAMK2B	0.0765
377	CAMK2A	0.076
378	CRMP1	0.0755
379	MAPK8	0.075
380	DNM1	0.075
381	STX1B	0.0745
382	GPM6B	0.074
383	L1CAM	0.0735
384	STX1A	0.073
385	SYT1	0.0725
386	NAPB	0.072
387	SNAP25	0.0715
388	GNAO1	0.071
389	VSNL1	0.0705
390	CDCA8	0.06999999999999999
391	SYP	0.06949999999999999
392	MAP2	0.068
393	CDKN1A	0.0665
394	GNG2	0.066
395	RRP7A	0.0655
396	DNAJA4	0.0625
397	DNAJC7	0.0615
398	BCL2L1	0.059
399	RIPK4	0.053000000000000005
400	HSPA1L	0.0475
401	P4HB	0.033
402	PHB2	0.032
403	RUVBL1	0.025
404	TUBB2A	0.02
405	STAP2	0.02
406	ASAP1	0.0195
407	ITGA4	0.0195
408	U2AF2	0.016
409	SQSTM1	0.0155
410	TEK	0.014000000000000002
411	PABPC1	0.014000000000000002
412	BIRC3	0.013500000000000002
413	RUVBL2	0.012
414	PRPSAP2	0.0115
415	CTNND1	0.011
416	PRRG4	0.0095
417	CUL7	0.009
418	SIRPA	0.009
419	RPS6KA1	0.0085
420	FER	0.0075
421	STAT1	0.006500000000000001
422	PRKDC	0.0045
423	RPS26	0.0025
424	RPL22	0.0025
425	RPL38	0.001
426	RPL7A	0.0005
427	RPS12	0.0005
428	RPS13	0.0005
