rank	node	rank_score
285	ERP29	0.061
286	NUCB2	0.0605
287	VAPA	0.06
288	CNPY2	0.0595
289	FKBP10	0.059
290	SEC61B	0.058499999999999996
291	DNAJB12	0.057999999999999996
292	LRRC59	0.057499999999999996
293	GANAB	0.056999999999999995
294	UGGT1	0.056499999999999995
295	EMC1	0.05600000000000001
296	HSPA13	0.05550000000000001
297	CALR	0.05500000000000001
298	P4HB	0.05450000000000001
299	PDIA3	0.054000000000000006
300	PTPRO	0.053500000000000006
301	DNAJB9	0.053000000000000005
302	PDIA6	0.052500000000000005
303	HSP90B1	0.052000000000000005
304	PPIB	0.051500000000000004
305	DNAJC30	0.051000000000000004
306	PRKCSH	0.0505
307	DPP4	0.05
308	DDOST	0.0495
309	PTPRN	0.049
310	TCTN3	0.0485
311	STT3B	0.048
312	ERO1LB	0.0475
313	HYOU1	0.047
314	LRPAP1	0.0465
315	SEL1L	0.046
316	EDEM3	0.0455
317	RCN1	0.045
318	MIA3	0.0445
319	CANX	0.044
320	BCAP31	0.0435
321	MAGT1	0.043
322	RPN1	0.042499999999999996
323	LMAN1	0.041999999999999996
324	TOR1AIP1	0.041499999999999995
325	CKAP4	0.040999999999999995
326	GRAMD1A	0.0405
327	RPN2	0.04
328	DNAJC16	0.0395
329	AKAP1	0.039
330	SEC63	0.0385
331	CLCC1	0.038
332	TCTN2	0.0375
333	MLEC	0.037
334	DNAJC25	0.0365
335	EMC2	0.036
336	TMX1	0.0355
337	SUN1	0.034999999999999996
338	GXYLT1	0.034499999999999996
339	PXMP2	0.034
340	DNAJC1	0.0335
341	CAMLG	0.033
342	DERL1	0.0325
343	EMC7	0.032
344	STIM1	0.0315
345	CCDC47	0.031
346	SSR1	0.0305
347	PTPN1	0.03
348	FKBP8	0.0295
349	KIAA1715	0.028999999999999998
350	AUP1	0.028499999999999998
351	EIF2AK3	0.028000000000000004
352	ST7	0.027500000000000004
353	UBE2J1	0.027000000000000003
354	CLEC4E	0.026500000000000003
355	TRIM13	0.026000000000000002
356	TMPO	0.025500000000000002
357	STBD1	0.025
358	EMC8	0.0245
359	UBXN4	0.024
360	EMD	0.0235
361	SEC62	0.023
362	STIM2	0.0225
363	RMDN3	0.022
364	REEP5	0.0215
365	CHMP7	0.020999999999999998
366	VEZT	0.020499999999999997
367	HSD17B11	0.02
368	FAM105A	0.0195
369	ESYT1	0.019
370	NUP155	0.0185
371	ACSL3	0.018
372	SLC25A46	0.017499999999999998
373	ATP2A1	0.017
374	ERGIC2	0.0165
375	RAB3GAP2	0.016
376	MXRA7	0.0155
377	WDR41	0.015
378	METTL7A	0.014499999999999999
379	AGPAT9	0.014000000000000002
380	SMPD4	0.013500000000000002
381	RAB3GAP1	0.013000000000000001
382	TMEM209	0.0125
383	HSD3B7	0.012
384	TACC1	0.0115
385	PGRMC2	0.011
386	LMNB1	0.010499999999999999
387	PANX1	0.01
388	LSG1	0.0095
389	B3GAT1	0.009
390	HMGCS1	0.009
391	CDKAL1	0.0085
392	ERGIC1	0.008
393	TMEM199	0.0075
394	JPH1	0.007000000000000001
395	FNDC3A	0.006500000000000001
396	ELOVL5	0.006
397	NDC1	0.0055
398	SRPR	0.005
399	GJD3	0.0045
400	TOR1AIP2	0.004
401	FAM134B	0.0035000000000000005
402	YKT6	0.003
403	TMEM216	0.0025
404	VRK2	0.002
405	CYP2C9	0.0015
406	PI4KA	0.0015
407	RABL3	0.001
408	PREB	0.0005
