rank	node	rank_score
141	HSPB1	33.515
142	MBP	33.041
143	ITK	32.352
144	BTRC	32.2495
145	YAP1	31.117
146	LCK	28.634000000000004
147	PIN1	27.940999999999995
148	VDR	27.639499999999998
149	CDC20	27.6295
150	NCOR2	26.541499999999996
151	BRD4	26.511000000000003
152	RBL1	26.444499999999998
153	CCT4	26.237000000000002
154	RBL2	25.643
155	RUNX2	25.532
156	NFKB1	25.1405
157	SMARCA4	25.139
158	CAD	25.1345
159	EGFR	25.112000000000002
160	DNAJA2	25.0315
161	CCT2	24.1365
162	UBE2I	23.936
163	CCT5	23.836000000000002
164	CCT8	23.835
165	HDAC6	23.8215
166	PTK6	23.732
167	CCT6A	23.5335
168	STAT1	23.2215
169	FOS	23.023
170	PRKCZ	22.8275
171	HSF1	22.6375
172	DNAJA1	22.329
173	USP7	22.1315
174	BCL3	21.5205
175	PTK2	21.442500000000003
176	HDAC2	21.338
177	CCT7	20.633
178	CEBPA	20.627000000000002
179	TUBB4B	20.625
180	DNMT1	20.431
181	CCT3	20.430500000000002
182	KAT5	20.430500000000002
183	RUNX1	20.0275
184	CDC25A	19.948500000000003
185	NCOR1	19.328
186	TUBG1	18.6245
187	PARK2	18.524
188	BCL2	18.338
189	CCNA1	18.0365
190	RPTOR	17.603
191	UHRF2	17.529500000000002
192	RARA	17.426499999999997
193	KLF5	17.426
194	HSPA5	16.814
195	PCNA	16.630000000000003
196	PKM	16.609
197	DACH1	16.5655
198	RXRA	16.5225
199	FOXO1	16.0385
200	PRKDC	16.029
201	NCOA1	15.921000000000001
202	NCOA6	15.722
203	TRIM28	15.623
204	PTEN	15.620499999999998
205	PPP2CA	14.628
206	NR1H2	14.62
207	RPS6KB2	14.5285
208	FUS	14.514499999999998
209	PIAS1	14.4245
210	PARP1	14.0255
211	TUBA1C	13.721
212	PGR	13.5285
213	METTL3	13.430000000000001
214	TUBA1B	13.4165
215	TUBA1A	13.3175
216	STIP1	12.9125
217	HDAC4	12.318000000000001
218	HNF4A	12.1175
219	AURKB	11.8235
220	XRCC6	11.4235
221	CUL1	11.42
222	VCP	11.01
223	ETS1	10.9145
224	TUBB6	10.716
225	TUBA4A	10.6155
226	BAG2	10.613
227	IRAK1	10.427
228	USP11	10.2195
229	PPP2R4	10.118500000000001
230	ATXN3	10.019
231	DDX5	9.5185
232	BMX	9.222999999999999
233	EZH2	9.116
234	GAPDH	8.606
235	ZBTB7A	8.412
236	CUL4A	8.019
237	FKBP4	7.7364999999999995
238	MYOD1	7.706999999999999
239	NFE2L2	7.4015
240	SMAD4	7.008500000000001
241	UBC	6.711499999999999
242	IRF7	5.922
243	SMAD7	5.903499999999999
244	TBP	5.701
245	NFKBIA	5.322
246	ATF2	5.3134999999999994
247	SQSTM1	5.3100000000000005
248	HUWE1	5.3095
249	ELK1	5.225
250	COPS5	5.2195
251	CSK	5.1135
252	NR4A1	5.101999999999999
253	CBL	5.0395
254	SHC1	4.931
255	PTPN11	4.7415
256	JAK2	4.642
257	CREB1	4.5095
258	DDB1	4.317
259	YY1	4.306
260	HEXIM1	4.2065
261	EEF2	4.118
262	ESR1	4.113
263	SMAD1	4.1075
264	NPM1	4.007
265	CSNK2A1	3.8010000000000006
266	TDG	3.7125
267	DAXX	3.1079999999999997
268	XRCC5	3.1025
269	ATM	3.0004999999999997
270	FASN	2.9105
271	PHB	2.908
272	HSPH1	2.814
273	SUMO1	2.202
274	PSMA3	2.1055
275	RIN3	2.1025
276	PRPF8	1.7085000000000001
277	CHEK2	1.6015000000000001
278	CHEK1	1.5005000000000002
279	EEF1A1	1.404
280	ATP5A1	1.003
281	SMARCA2	0.9065
282	YWHAQ	0.9035
283	PSMC5	0.805
284	SNAI1	0.7045
285	PPP6C	0.7035
286	SLC25A3	0.6014999999999999
287	CDT1	0.5349999999999999
288	PPP1CA	0.5015
289	UBE2M	0.202
290	YES1	0.036
291	TFDP1	0.0355
292	PIK3R1	0.0355
293	IRS1	0.034999999999999996
294	GMNN	0.034499999999999996
295	CKS2	0.034
296	CDC27	0.033
297	CKS1B	0.0325
298	HIPK2	0.0185
299	NME1	0.013500000000000002
300	POU2F1	0.012
301	SRF	0.008
302	TP53BP1	0.0055
303	MCM7	0.005
304	HDAC5	0.0045
305	GRB2	0.0045
306	CYLD	0.004
307	POLR2A	0.0035000000000000005
308	HNRNPK	0.002
309	MCM2	0.001
310	PCBP1	0.0005
311	HSPA1L	0.0005
312	HIST1H4A	0.0005
