rank	node	rank_score
113	PARP1	76.4405
114	ZBTB7A	76.14
115	NR3C2	75.6465
116	CEBPD	75.44500000000001
117	DNMT1	74.5395
118	DNMT3L	73.946
119	GSK3B	73.639
120	CCND1	72.338
121	CHUK	72.13050000000001
122	FOXO1	72.0385
123	AKT1	69.8355
124	PRKCD	69.785
125	GRM5	69.2865
126	BCL6	69.237
127	SATB1	68.94149999999999
128	JUND	67.93350000000001
129	YY1	66.03299999999999
130	NFE2L2	65.03450000000001
131	JUNB	64.4325
132	MAPK8	63.934000000000005
133	CDKN1A	63.835
134	HSPA4	63.528999999999996
135	SIN3A	63.136
136	CSNK2A1	61.827999999999996
137	STUB1	60.731500000000004
138	PRKDC	59.629999999999995
139	BRCA1	59.6275
140	E2F4	59.431
141	GHSR	56.7925
142	SMAD4	56.331999999999994
143	POU1F1	55.845499999999994
144	SLC15A4	55.488
145	SMAD2	53.62950000000001
146	NFYA	53.2265
147	TFAP2C	52.4895
148	LOC613037	51.1875
149	SMARCC2	43.6255
150	EPAS1	42.7245
151	ESRRA	42.447
152	SMARCC1	42.125
153	NR2C1	41.1055
154	DDIT3	39.423500000000004
155	SMARCB1	38.224000000000004
156	CDKN2A	36.827
157	ARID1A	36.022000000000006
158	FLI1	35.923
159	GATA1	35.722500000000004
160	SMARCE1	35.5215
161	PZP	35.390499999999996
162	CITED2	35.089999999999996
163	SMARCD3	33.221000000000004
164	RELB	33.12
165	MEN1	32.628499999999995
166	SMARCD2	30.319
167	SS18	30.0195
168	NFATC2	28.909000000000002
169	SS18L1	28.8185
170	MAFK	28.736
171	RARB	28.220499999999998
172	SMARCD1	26.915
173	ACTL6A	26.6175
174	DPF1	26.017000000000003
175	ARNT	25.424
176	ESR1	24.708
177	FHL2	24.6045
178	ARID1B	23.9165
179	ARID2	23.8155
180	DPF3	22.916
181	GLTSCR1	21.414499999999997
182	BCL7A	21.113999999999997
183	BRD9	19.813499999999998
184	PHF10	19.113
185	PRDX2	18.892
186	WLS	18.5915
187	APLP1	18.287
188	ORMDL2	18.19
189	STK11IP	17.9125
190	AHR	17.7035
191	ZMIZ1	17.529
192	BCL7C	17.512
193	TP53BP1	17.5075
194	XRCC6	17.000999999999998
195	ABL1	16.878999999999998
196	DPF2	16.411
197	MYB	16.235500000000002
198	PBRM1	16.2115
199	SMAD1	16.118000000000002
200	FOXO3	15.626
201	ING1	14.907
202	ETV1	14.5305
203	TEX13B	14.51
204	EZH2	14.4085
205	BCL7B	14.310500000000001
206	SS18L2	13.8095
207	HMGA1	12.0205
208	MED1	9.7065
209	TBL1XR1	9.504999999999999
210	SKI	8.803
211	VHL	8.722
212	SOX2	8.706
213	HDAC5	7.602500000000001
214	TBL1X	6.803999999999999
215	MYC	3.7024999999999997
216	HCFC1	3.4015
217	BRMS1	2.202
218	RBBP5	1.201
219	KMT2A	0.9004999999999999
220	KDM1A	0.805
221	ASH2L	0.701
222	CDK1	0.5775
223	RBBP4	0.302
224	GATA3	0.1045
225	FER	0.0925
226	GNAI1	0.0895
227	PKM	0.0895
228	ELF3	0.0885
229	TYRO3	0.0865
230	YWHAZ	0.08549999999999999
231	RRM2	0.08449999999999999
232	EPHA3	0.08249999999999999
233	SRC	0.08199999999999999
234	SENP1	0.0805
235	MAPT	0.0805
236	KLF4	0.0805
237	CASP8AP2	0.0785
238	RARG	0.0595
239	CDK4	0.026500000000000003
240	SKP2	0.0235
241	SMAD7	0.022
242	ATM	0.0215
243	HDAC6	0.02
244	HDAC9	0.0195
245	RANBP9	0.019
246	SQSTM1	0.018
247	IKBKB	0.017499999999999998
248	MEF2C	0.015
249	CIC	0.0015
250	SUV39H1	0.0015
251	CHD7	0.0005
252	TAF6	0.0005
253	KAT2A	0.0005
