rank	node	rank_score
401	TMEM87A	0.2065
402	MLST8	0.11499999999999999
403	ELOVL5	0.10700000000000001
404	OAT	0.093
405	LINC01549	0.093
406	VWA8	0.0925
407	ORC6	0.0925
408	GFM1	0.092
409	PRKACA	0.092
410	BCL9	0.092
411	MTRF1L	0.0915
412	PRKACB	0.0915
413	CDH12	0.0915
414	PYGO1	0.0915
415	SAV1	0.0915
416	PYCR1	0.091
417	RYR2	0.091
418	CDH8	0.091
419	BCL9L	0.091
420	KIAA1279	0.091
421	PYCR2	0.0905
422	CTNNA2	0.0905
423	ISL2	0.0905
424	KIF3A	0.0905
425	CS	0.09
426	LDB1	0.09
427	TIGD4	0.09
428	FASTKD2	0.0895
429	PSEN1	0.0895
430	SSBP3	0.0895
431	CCDC174	0.0895
432	MRRF	0.089
433	TAX1BP3	0.089
434	ISL1	0.089
435	PRKCA	0.089
436	AARS2	0.0885
437	CDKL4	0.0885
438	SSBP4	0.0885
439	C17orf80	0.088
440	CDH2	0.088
441	LHX4	0.088
442	GRIN1	0.088
443	RASSF6	0.088
444	ACAD9	0.0875
445	CTNNA3	0.0875
446	LMO4	0.0875
447	GRIN2B	0.0875
448	ZNF554	0.0875
449	MTIF2	0.087
450	CDK5	0.087
451	CDH3	0.087
452	IDI2	0.087
453	GRIN3A	0.087
454	SLITRK6	0.087
455	FASTKD5	0.0865
456	AASS	0.0865
457	LMX1B	0.0865
458	NETO1	0.0865
459	RASSF1	0.0865
460	ACOT1	0.086
461	NR3C2	0.086
462	SAPCD1	0.086
463	LDB2	0.086
464	CNKSR1	0.086
465	ACOT2	0.08549999999999999
466	ARHGAP21	0.08549999999999999
467	LMO3	0.08549999999999999
468	ACTN2	0.08549999999999999
469	ZNF695	0.08549999999999999
470	AUH	0.08499999999999999
471	JUP	0.08499999999999999
472	LMO2	0.08499999999999999
473	DLG3	0.08499999999999999
474	RASSF2	0.08499999999999999
475	HINT2	0.08449999999999999
476	NR1D2	0.08449999999999999
477	CDH5	0.08449999999999999
478	LMO1	0.08449999999999999
479	RASSF5	0.08449999999999999
480	THEM4	0.08399999999999999
481	MAPT	0.08399999999999999
482	CTNNBIP1	0.08399999999999999
483	LHX6	0.08399999999999999
484	DLG2	0.08399999999999999
485	MAP1S	0.08399999999999999
486	TSFM	0.08349999999999999
487	RXRA	0.08349999999999999
488	PPP5C	0.08349999999999999
489	MYO7A	0.08349999999999999
490	VMAC	0.08349999999999999
491	GUCY1A2	0.08349999999999999
492	MAP1B	0.08349999999999999
493	PDK1	0.08299999999999999
494	LHX3	0.08299999999999999
495	KCNJ12	0.08299999999999999
496	MOB1B	0.08299999999999999
497	NDUFAF2	0.08249999999999999
498	CDC37L1	0.08249999999999999
499	LHX1	0.08249999999999999
500	LIN7A	0.08249999999999999
501	MOB1A	0.08249999999999999
502	TRMT61B	0.08199999999999999
503	CHORDC1	0.08199999999999999
504	PICK1	0.08199999999999999
505	KCNJ4	0.08199999999999999
506	TACO1	0.08149999999999999
507	PPID	0.08149999999999999
508	TAL1	0.08149999999999999
509	LIN7B	0.08149999999999999
510	GRSF1	0.081
511	STIP1	0.081
512	KANK2	0.081
513	DLGAP2	0.081
514	KIFAP3	0.081
515	MRPS36	0.0805
516	MAP4K1	0.0805
517	TRIM33	0.0805
518	CASK	0.0805
519	MAP1LC3A	0.0805
520	MTRF1	0.08
521	PTGES3	0.08
522	APC	0.08
523	LYL1	0.08
524	LIN7C	0.08
525	MAP3K10	0.08
526	CLPP	0.0795
527	HSP90AB4P	0.0795
528	CBFA2T3	0.0795
529	DLGAP4	0.0795
530	MAP1LC3B	0.0795
531	NDUFA6	0.079
532	HSP90AA5P	0.079
533	IRF2BP2	0.079
534	KIF26B	0.079
535	MAP1A	0.079
536	PMPCA	0.0785
537	STK35	0.0785
538	TCF4	0.0785
539	APBA1	0.0785
540	MOAP1	0.0785
541	MRPS26	0.078
542	PDIK1L	0.078
543	LZTS1	0.078
544	PXDC1	0.078
545	PRKAG2	0.078
546	SLIRP	0.0775
547	TCF3	0.0775
548	ATG3	0.0775
549	MMAB	0.077
550	MAP2K2	0.077
551	TAL2	0.077
552	ARHGEF26	0.077
553	CARS2	0.0765
554	HSP90AA4P	0.0765
555	RUNX1T1	0.0765
556	PPFIA3	0.0765
557	GABARAP	0.0765
558	C21orf33	0.076
559	PSKH2	0.076
560	TCF12	0.076
561	ATG4B	0.076
562	ICT1	0.0755
563	CCDC117	0.0755
564	FIGLA	0.0755
565	KCNA4	0.0755
566	MAP1LC3C	0.0755
567	C8orf82	0.075
568	HSP90AB3P	0.075
569	CBFA2T2	0.075
570	SNTB2	0.075
571	ANK2	0.075
572	NFS1	0.0745
573	SGK2	0.0745
574	NEUROG1	0.0745
575	GABARAPL1	0.0745
576	C6orf203	0.074
577	AMHR2	0.074
578	TCF23	0.074
579	TBC1D25	0.074
580	VARS2	0.0735
581	SRMS	0.0735
582	TCF21	0.0735
583	GABARAPL2	0.0735
584	MTERF3	0.073
585	AURKC	0.073
586	HAND1	0.073
587	MEFV	0.073
588	TFAM	0.0725
589	AKT3	0.0725
590	PRDM6	0.0725
591	TP53INP1	0.0725
592	ETFB	0.072
593	RPS6KA4	0.072
594	HAND2	0.072
595	ATG4D	0.072
596	TRUB2	0.0715
597	CDKL1	0.0715
598	GAB1	0.0715
599	LHX8	0.0715
600	ULK1	0.0715
601	METTL15	0.071
602	MYLK4	0.071
603	LMX1A	0.071
604	ATG13	0.071
605	PNPT1	0.0705
606	UNC45B	0.0705
607	GSE1	0.0705
608	RB1CC1	0.0705
609	LRPPRC	0.06999999999999999
610	AHSA1	0.06999999999999999
611	ABI2	0.06999999999999999
612	ATG12	0.06999999999999999
613	QRSL1	0.06949999999999999
614	CDKL2	0.06949999999999999
615	MYOG	0.06949999999999999
616	UTRN	0.06949999999999999
617	ATG101	0.06949999999999999
618	TBRG4	0.06899999999999999
619	CDK3	0.06899999999999999
620	ID4	0.06899999999999999
621	ATG4A	0.06899999999999999
622	ATP5J2-PTCD1	0.0685
623	FYN	0.0685
624	ASCL3	0.0685
625	ATG5	0.0685
626	ECHS1	0.068
627	TTC4	0.068
628	FAM90A1	0.068
629	ATG10	0.068
630	PMPCB	0.0675
631	MYF6	0.0675
632	ATG7	0.0675
633	ATPAF1	0.067
634	HSPA1A	0.067
635	MYOZ3	0.067
636	SQSTM1	0.067
637	PDHA1	0.0665
638	GUCY2D	0.0665
639	SPG21	0.0665
640	ULK2	0.0665
641	GLS	0.066
642	ANKK1	0.066
643	AES	0.066
644	WDFY3	0.066
645	MTIF3	0.0655
646	ZMYND12	0.0655
647	ATG14	0.0655
648	MRPS6	0.065
649	TSSK3	0.065
650	OPTN	0.065
651	RPUSD4	0.0645
652	FAM214B	0.0645
653	DBT	0.064
654	NOX5	0.064
655	MSS51	0.064
656	TAX1BP1	0.064
657	METTL17	0.0635
658	PRKCG	0.0635
659	EFHC2	0.0635
660	NBR1	0.0635
661	NDUFV3	0.063
662	AXL	0.063
663	NEK6	0.063
664	KEAP1	0.063
665	NDUFS6	0.0625
666	TNK2	0.0625
667	ZNF688	0.0625
668	AMBRA1	0.0625
669	NDUFA12	0.062
670	CSK	0.062
671	NFKBID	0.062
672	IRGM	0.062
673	LONP1	0.0615
674	PRKCE	0.0615
675	IKZF3	0.0615
676	TRIM32	0.0615
677	COX8A	0.061
678	HSF1	0.061
679	SCNM1	0.061
680	TRAF6	0.061
681	ALAS1	0.0605
682	C1orf109	0.0605
683	BECN1	0.0605
684	BCS1L	0.06
685	RPS6KA3	0.06
686	IKZF1	0.06
687	NEK9	0.06
688	MTG2	0.0595
689	RPS6KA1	0.0595
690	RUNX1	0.0595
691	PIK3C3	0.0595
692	NDUFS2	0.059
693	HSP90AB2P	0.059
694	CCDC36	0.059
695	NRBF2	0.059
696	TEFM	0.058499999999999996
697	MAPK3	0.058499999999999996
698	GPRIN1	0.058499999999999996
699	CARD9	0.058499999999999996
700	CCDC53	0.058499999999999996
701	NDUFS7	0.057999999999999996
702	HSPA6	0.057999999999999996
703	MAX	0.057999999999999996
704	KRT75	0.057999999999999996
705	KXD1	0.057999999999999996
706	C12orf65	0.057499999999999996
707	BRAF	0.057499999999999996
708	CSNK2A1	0.057499999999999996
709	MID2	0.057499999999999996
710	STYK1	0.057499999999999996
711	NDUFA7	0.056999999999999995
712	CIC	0.056999999999999995
713	KIFC3	0.056999999999999995
714	ATG16L1	0.056999999999999995
715	SSBP1	0.056499999999999995
716	HSPA5	0.056499999999999995
717	CHEK2	0.056499999999999995
718	TSGA10IP	0.056499999999999995
719	TTBK1	0.056499999999999995
720	NDUFS4	0.05600000000000001
721	DNAJA1	0.05600000000000001
722	STX11	0.05600000000000001
723	PIK3R4	0.05600000000000001
724	NDUFS1	0.05550000000000001
725	METTL21B	0.05550000000000001
726	RAD51D	0.05550000000000001
727	TBK1	0.05550000000000001
728	NDUFA9	0.05500000000000001
729	BAG2	0.05500000000000001
730	CCDC102B	0.05500000000000001
731	TNIP1	0.05500000000000001
732	NDUFA2	0.05450000000000001
733	ARAF	0.05450000000000001
734	LZTS2	0.05450000000000001
735	TAB3	0.05450000000000001
736	MRPL11	0.054000000000000006
737	GEM	0.054000000000000006
738	EDEM1	0.054000000000000006
739	DHX30	0.053500000000000006
740	PRKCZ	0.053500000000000006
741	TFIP11	0.053500000000000006
742	SESN2	0.053500000000000006
743	NDUFS8	0.053000000000000005
744	SOCS1	0.053000000000000005
745	CEP57L1	0.053000000000000005
746	TAB2	0.053000000000000005
747	NGRN	0.052500000000000005
748	EGFR	0.052500000000000005
749	MYO15B	0.052500000000000005
750	NDUFV1	0.052000000000000005
751	TRIM54	0.052000000000000005
752	RPTOR	0.052000000000000005
753	OGDH	0.051500000000000004
754	MAP2K3	0.051500000000000004
755	SORBS3	0.051500000000000004
756	PRKAA1	0.051500000000000004
757	NDUFS3	0.051000000000000004
758	KRBA1	0.051000000000000004
759	CCHCR1	0.051000000000000004
760	PPFIA1	0.051000000000000004
761	MCL1	0.051000000000000004
762	MRM1	0.0505
763	HSPA9	0.0505
764	LENG1	0.0505
765	PPFIA2	0.0505
766	IKBKB	0.0505
767	DDX28	0.05
768	KIF9	0.05
769	TNFAIP3	0.05
770	TIMM44	0.0495
771	RPS6KB2	0.0495
772	TRIM27	0.0495
773	MTOR	0.0495
774	MCUR1	0.049
775	DNAJB1	0.049
776	C6orf165	0.049
777	IKBKG	0.049
778	MRPS12	0.0485
779	DNAJC7	0.0485
780	ZNF417	0.0485
781	RIPK1	0.0485
782	NDUFA5	0.048
783	HSPH1	0.048
784	GOLGA2	0.048
785	CHUK	0.048
786	TRMT10C	0.0475
787	DNAJA4	0.0475
788	PLEKHA5	0.0475
789	ZNF572	0.0475
790	IKBKE	0.0475
791	CCDC90B	0.047
792	RIPK4	0.047
793	ZNF774	0.047
794	ELAC2	0.0465
795	ZNF587	0.0465
796	TNFRSF1A	0.0465
797	GAS8	0.046
798	CASP8	0.046
799	NDUFAF4	0.0455
800	SNCA	0.0455
801	CWF19L2	0.0455
802	BIRC2	0.0455
803	RPUSD3	0.045
804	NPHP4	0.045
805	MINK1	0.045
806	KRT40	0.045
807	RNF31	0.045
808	LETM1	0.0445
809	BYSL	0.0445
810	RIPK2	0.0445
811	EXD2	0.044
812	MAPK7	0.044
813	VPS52	0.044
814	UBC	0.044
815	MRPS16	0.0435
816	TUBB4B	0.0435
817	CCDC57	0.0435
818	TNF	0.0435
819	MRPS24	0.043
820	HSPA4L	0.043
821	PRPF18	0.043
822	MRPS14	0.042499999999999996
823	GRB10	0.042499999999999996
824	HSF2BP	0.042499999999999996
825	TRADD	0.042499999999999996
826	MRPS2	0.041999999999999996
827	YWHAB	0.041999999999999996
828	ALS2CR11	0.041999999999999996
829	MAVS	0.041999999999999996
830	CCDC109B	0.041499999999999995
831	CCDC33	0.041499999999999995
832	FADD	0.041499999999999995
833	MRPS28	0.040999999999999995
834	ZGPAT	0.040999999999999995
835	TANK	0.040999999999999995
836	C1QBP	0.0405
837	ATXN3	0.0405
838	SPERT	0.0405
839	TRAF3	0.0405
840	TUFM	0.04
841	ZC2HC1C	0.04
842	TLR3	0.04
843	MRPS17	0.0395
844	METTL3	0.0395
845	FAM161A	0.0395
846	MAP3K7	0.0395
847	MRPS27	0.039
848	RBCK1	0.039
849	MRPS23	0.0385
850	PPP1R18	0.0385
851	ISCA2	0.0385
852	TRAF3IP2	0.0385
853	MRPS25	0.038
854	RCOR3	0.038
855	BCL10	0.038
856	GFM2	0.0375
857	NOS2	0.0375
858	MTUS2	0.0375
859	MALT1	0.0375
860	MRPS34	0.037
861	MGC50722	0.037
862	CARD11	0.037
863	MRPS31	0.0365
864	FSD2	0.0365
865	MRPS35	0.036
866	PIBF1	0.036
867	NOD2	0.036
868	MRPS22	0.0355
869	PNPLA5	0.0355
870	ZNF250	0.0355
871	SHARPIN	0.0355
872	MRPS5	0.034999999999999996
873	FGR	0.034999999999999996
874	KRT31	0.034999999999999996
875	UEVLD	0.034999999999999996
876	MRPS9	0.034499999999999996
877	ENKD1	0.034499999999999996
878	TICAM1	0.034499999999999996
879	MRPS18B	0.034
880	CCDC136	0.034
881	MTG1	0.0335
882	CEP70	0.0335
883	TRAF5	0.0335
884	PTCD3	0.033
885	PPP6C	0.033
886	AZI2	0.033
887	CRYZ	0.0325
888	ILK	0.0325
889	NAB2	0.0325
890	MAP3K14	0.0325
891	ERAL1	0.032
892	TUBA1B	0.032
893	TCEANC	0.032
894	OTUD7B	0.032
895	MRPS10	0.0315
896	HOOK2	0.0315
897	CFLAR	0.0315
898	DAP3	0.031
899	PINK1	0.031
900	TRIM23	0.031
901	IRF3	0.031
902	OTC	0.0305
903	NME1	0.0305
904	TSGA10	0.0305
905	USP19	0.0305
906	MRPS7	0.03
907	PRPF8	0.03
908	RNF6	0.03
909	TRIM21	0.03
910	FASTKD3	0.0295
911	BAG5	0.0295
912	LDOC1	0.0295
913	XIAP	0.0295
914	MTFMT	0.028999999999999998
915	FAM50B	0.028999999999999998
916	NOD1	0.028999999999999998
917	MRPS18C	0.028499999999999998
918	SLC25A3	0.028499999999999998
919	PRPF31	0.028499999999999998
920	ULK3	0.028499999999999998
921	MRPS11	0.028000000000000004
922	TUBA1C	0.028000000000000004
923	FAM161B	0.028000000000000004
924	COX4I1	0.027500000000000004
925	PARK2	0.027500000000000004
926	GOLGA6L9	0.027500000000000004
927	TAB1	0.027500000000000004
928	TMEM70	0.027000000000000003
929	TUBB6	0.027000000000000003
930	USHBP1	0.027000000000000003
931	SPATA2	0.027000000000000003
932	PPIF	0.026500000000000003
933	TTC23	0.026500000000000003
934	TNFRSF11A	0.026500000000000003
935	SUPV3L1	0.026000000000000002
936	YAP1	0.026000000000000002
937	KRT15	0.026000000000000002
938	RIPK3	0.026000000000000002
939	LARS2	0.025500000000000002
940	IRS4	0.025500000000000002
941	USP18	0.025500000000000002
942	IMMP2L	0.025
943	AURKB	0.025
944	CCDC120	0.025
945	ZC3H12A	0.025
946	NME4	0.0245
947	FASN	0.0245
948	CDR2	0.0245
949	MAP3K3	0.0245
950	IARS2	0.024
951	HDAC6	0.024
952	CCDC13	0.024
953	CASP1	0.024
954	AURKAIP1	0.0235
955	SLC25A1	0.0235
956	SH2D4A	0.0235
957	BIRC3	0.0235
958	ETFA	0.023
959	PTEN	0.023
960	HOMEZ	0.023
961	CASP10	0.023
962	AFG3L2	0.0225
963	ATP5A1	0.0225
964	CBX8	0.0225
965	CASP3	0.0225
966	SURF1	0.022
967	MCM2	0.022
968	ZBTB16	0.022
969	CASP2	0.022
970	MRPL45	0.0215
971	HSPA1L	0.0215
972	HAUS1	0.0215
973	LTBR	0.0215
974	MRPL21	0.020999999999999998
975	SPRTN	0.020999999999999998
976	MIPOL1	0.020999999999999998
977	CD40	0.020999999999999998
978	MRPL37	0.020499999999999997
979	TUBB4A	0.020499999999999997
980	MOS	0.020499999999999997
981	MAP3K8	0.020499999999999997
982	MRPL44	0.02
983	USP11	0.02
984	BLZF1	0.02
985	TRIM5	0.02
986	DNAJC15	0.0195
987	PHB	0.0195
988	IL16	0.0195
989	TMEM173	0.0195
990	MRPL41	0.019
991	RIN3	0.019
992	EXOC8	0.019
993	CHCHD1	0.0185
994	HUWE1	0.0185
995	LNX1	0.0185
996	PELI1	0.0185
997	MRPL43	0.018
998	RECQL4	0.018
999	CCDC88B	0.018
1000	UBE2N	0.018
1001	MRPL50	0.017499999999999998
1002	POC1B	0.017499999999999998
1003	TUBB2A	0.017499999999999998
1004	BUB3	0.017499999999999998
1005	BEX2	0.017499999999999998
1006	MRPL12	0.017
1007	TFCP2	0.017
1008	CCDC85B	0.017
1009	TRAF4	0.017
1010	MRPL46	0.0165
1011	FAM124B	0.0165
1012	NFKBIA	0.0165
1013	MRPL24	0.016
1014	EFTUD2	0.016
1015	TRIM42	0.016
1016	MRPL2	0.0155
1017	GAPDH	0.0155
1018	SSX2IP	0.0155
1019	CYLD	0.0155
