rank	node	rank_score
98	FN1	76.95750000000001
99	RPL3	75.43350000000001
100	RPLP0	75.3345
101	RPL34	74.93299999999999
102	RPL23A	74.9325
103	ABL1	72.2675
104	RPL37A	72.232
105	PTEN	71.56800000000001
106	REST	71.3315
107	TP73	71.067
108	NCL	70.431
109	CDK1	69.76599999999999
110	RPS24	69.52950000000001
111	RPL8	69.03
112	RPL19	68.229
113	FUS	68.0565
114	CCND2	67.3755
115	PABPC1	67.36
116	RPL35	66.7285
117	MAP2K5	66.6765
118	CYLD	66.327
119	CDK6	66.2795
120	CDKN2B	65.976
121	RPS10	65.324
122	GLIS2	65.075
123	BECN1	64.3725
124	AAR2	64.1245
125	RPS17	64.0265
126	EPHA2	63.773
127	FGFR4	63.673500000000004
128	CDKN2C	62.974000000000004
129	VRK1	62.926
130	TUBB	62.862
131	MAP2K6	62.5705
132	MDM4	62.16949999999999
133	HGF	61.971000000000004
134	GRM1	61.871500000000005
135	RPL17	61.628
136	CCNE1	61.3745
137	FBP1	61.230500000000006
138	CBLC	61.169000000000004
139	HNRNPU	60.927499999999995
140	TEAD2	60.870000000000005
141	RPL13A	60.825
142	ARAF	60.672000000000004
143	RPL32	59.8255
144	TARDBP	58.855500000000006
145	RPL31	58.5215
146	RPL36	58.423
147	RPS28	58.42100000000001
148	DUX4	57.720499999999994
149	GSK3B	56.479
150	CDC37	56.265499999999996
151	ARIH2	55.0225
152	RPL10	53.923500000000004
153	MAP3K5	53.3685
154	HSPA1A	51.5665
155	ITFG1	51.52
156	SRC	51.165
157	RBM39	50.419
158	PAN2	49.822
159	PCBP1	48.8175
160	ALDOA	47.5745
161	HSPA5	47.457
162	HMGB1	47.2195
163	RPL35A	47.218
164	CAND1	46.6185
165	MEPCE	44.2155
166	ILF3	44.1165
167	PPP1CC	44.015
168	RPS27L	43.916
169	VCP	43.073
170	PIH1D1	43.017
171	SNRNP70	42.413
172	CDK2	42.407
173	EFTUD2	40.0125
174	RPL29	39.0145
175	SIRT1	38.0635
176	MAPT	38.0625
177	RPL26	37.713499999999996
178	SKP2	37.476
179	ATXN3	37.359500000000004
180	CUL2	35.92
181	CHD3	34.712
182	LARP7	34.513999999999996
183	RPS27A	34.2105
184	RPL28	33.510000000000005
185	BTF3	33.209500000000006
186	WWP2	32.6115
187	PDGFRA	31.576
188	HEXIM1	30.511000000000003
189	HNRNPM	29.309000000000005
190	ATP5A1	29.159000000000002
191	MCM2	26.906
192	WDR5	26.9015
193	UFL1	26.807499999999997
194	RIOK1	26.407999999999998
195	IGF1R	23.663
196	GRWD1	23.2035
197	ILF2	22.305
198	CHD4	21.6085
199	NR2C2	20.8065
200	DDX21	20.802500000000002
201	RECQL4	20.603
202	NFX1	20.301
203	MYBBP1A	19.502000000000002
204	DHX9	17.304
205	ATF2	16.683
206	CEBPB	16.5825
207	KDELR2	15.2745
208	FBXW7	15.2055
209	KIF23	14.825
210	MAP2K1	12.9625
211	E2F1	12.4615
212	YWHAZ	12.056000000000001
213	CDC20	11.7765
214	RC3H1	11.7005
215	UBE2M	11.5545
216	GNL3	11.324
217	CUL4B	10.7585
218	NOP2	10.622
219	HIST1H4A	10.314499999999999
220	RRS1	10.2265
221	BIRC3	9.7195
222	RPL26L1	9.123000000000001
223	FANCD2	8.918000000000001
224	ANLN	8.8255
225	ZC3H18	8.8225
226	STAU1	8.82
227	RSL1D1	8.7215
228	PRC1	8.6175
229	RPS29	7.9295
230	BRIX1	6.5205
231	RPS6KB2	6.453999999999999
232	CHMP4C	6.1235
233	MATR3	5.611
234	DDX18	4.9165
235	EBNA1BP2	4.715
236	YBX1	4.4115
237	GTPBP4	4.316
238	RC3H2	3.6275
239	FBL	3.414
240	ZC3HAV1	2.4105
241	FTSJ3	2.2135
242	DDX24	2.1125
243	CUL3	1.9119999999999997
244	SRSF6	1.7129999999999999
245	DDRGK1	1.3155
246	CIT	1.1095000000000002
247	PRKRA	0.9085000000000001
248	SRSF5	0.8099999999999999
249	LARP1	0.507
250	KIF20A	0.10500000000000001
251	TFCP2	0.06899999999999999
252	PTPN11	0.061
253	TRIM28	0.056499999999999995
254	VHL	0.054000000000000006
255	CAD	0.053500000000000006
256	DNAJA1	0.053000000000000005
257	TUBB4B	0.048
258	LYAR	0.008
259	KIF14	0.0075
260	ECT2	0.006
261	DKC1	0.0055
262	NIFK	0.0045
263	NOP58	0.004
264	KRR1	0.0035000000000000005
265	NHP2L1	0.003
266	HIST1H1E	0.0025
267	KIAA0020	0.002
268	DDX56	0.0015
269	DDX27	0.0005
