rank	node	rank_score
176	CCND1	24.960500000000003
177	SMARCA1	24.9125
178	SIN3B	24.812
179	MTA3	24.313
180	SUMO1	24.064
181	PLAGL1	23.7635
182	PIAS2	23.256999999999998
183	SUDS3	22.8105
184	DAXX	22.758
185	C17orf49	22.2095
186	H2AFY	21.316499999999998
187	SAP130	20.71
188	HDAC5	20.329500000000003
189	LIN9	18.509
190	MTF2	18.2075
191	PWWP2A	17.307
192	BRMS1L	16.9085
193	CIC	16.622999999999998
194	ARID4B	16.607999999999997
195	FOXK2	16.1225
196	MYBL2	15.8065
197	BCL11A	14.106
198	CDK2AP1	13.3055
199	BRD7	13.236500000000001
200	GATAD1	12.405
201	NFYB	12.2625
202	PRKDC	12.029
203	NFYA	11.9615
204	LIN37	11.104
205	PHF1	10.9045
206	TOP2B	10.3245
207	SHPRH	10.1035
208	ZNF512B	9.103
209	BCL11B	7.702500000000001
210	EED	7.6015
211	CHD5	7.401999999999999
212	HIST3H3	5.901999999999999
213	PHF12	5.701
214	ZNF219	5.601
215	HAT1	5.5005
216	ASF1A	5.1235
217	DPY30	4.5015
218	CHAF1A	3.3004999999999995
219	LIN52	3.1015
220	CHAF1B	2.601
221	TERF2IP	0.4035
222	ING2	0.2045
223	ZNF296	0.10149999999999999
224	NR5A2	0.099
225	POU1F1	0.0675
226	NR4A2	0.067
227	PIN1	0.04
228	FUS	0.028999999999999998
229	ARNT	0.023
230	SATB1	0.0225
231	TFAP2A	0.022
232	CSNK2A1	0.020499999999999997
233	NKX2-1	0.0195
234	USF1	0.016
235	ZMYND8	0.0005
