rank	node	rank_score
83	NCK2	103.05550000000001
84	WAS	102.3585
85	BTK	102.357
86	HSH2D	100.959
87	FGR	100.95750000000001
88	ARRB1	100.75450000000001
89	RB1	100.5885
90	FCGR2B	100.1525
91	SH2D1A	99.449
92	RAF1	97.5495
93	GHR	97.054
94	SQSTM1	92.939
95	CDC37	92.851
96	PXN	92.8505
97	HIF1A	92.7325
98	FLT1	92.453
99	FES	91.556
100	HSP90AB1	91.3465
101	STAT5A	90.05199999999999
102	HDAC6	87.93199999999999
103	HSPA8	87.843
104	BLK	87.548
105	STUB1	87.2435
106	SH2B3	86.7515
107	LAT	86.2535
108	ARHGAP32	85.8385
109	VAV3	85.6405
110	BCR	82.44200000000001
111	LRRK1	82.0415
112	INPP5D	80.541
113	MAPK8	78.745
114	PTK6	76.8355
115	EPHA2	76.7485
116	DGUOK	73.78999999999999
117	CDK4	71.6375
118	HSPB1	71.135
119	EPHB2	70.4475
120	PRKCD	69.425
121	HSPA4	69.228
122	HSP90AB3P	69.136
123	SH2B2	67.84400000000001
124	HSPA5	65.6285
125	TRAF6	65.5255
126	ALK	62.35
127	MST1R	60.339999999999996
128	FASLG	59.147000000000006
129	MAP3K5	58.82899999999999
130	KRAS	56.637
131	GRAP2	55.74249999999999
132	STAT5B	54.846000000000004
133	TNFRSF1A	52.821000000000005
134	CDK6	51.6315
135	JUP	51.626999999999995
136	CREBBP	50.2285
137	MAP2K5	46.3245
138	CDH1	45.423500000000004
139	RPS6KA1	44.309000000000005
140	ILKAP	43.733
141	INPPL1	43.2365
142	DAB1	40.8295
143	MAP2K3	39.522000000000006
144	SIRPA	38.7275
145	NF2	38.6265
146	DNAAF2	37.288
147	CDKN2B	36.8215
148	MYH9	36.629
149	SYN1	35.8895
150	TERT	35.822500000000005
151	EPAS1	35.234
152	CBLC	35.1395
153	UBASH3B	34.936
154	RPS6KA3	34.935
155	AXL	34.8365
156	SOCS6	33.124
157	ERRFI1	32.838
158	BRAF	32.616
159	CDKN2A	31.418
160	CDK1	31.2305
161	HSPA6	31.210500000000003
162	STK11	31.0195
163	TUBB	31.003999999999998
164	PDGFRA	30.523000000000003
165	MAP2K6	30.019
166	CD44	29.919999999999998
167	MDM2	28.109500000000004
168	ILK	27.333500000000004
169	DOK2	27.234500000000004
170	FGFR4	26.8185
171	GLIS2	26.416499999999996
172	HGF	25.7175
173	LATS2	25.617
174	RASSF1	25.3155
175	TXK	25.2355
176	LTK	24.9455
177	JAK3	24.43
178	SH2D1B	23.8445
179	ARAF	23.115000000000002
180	TEAD2	20.6145
181	YWHAQ	20.413
182	PAK1	20.407
183	MDM4	20.3125
184	SH3KBP1	20.121000000000002
185	BCL2L1	20.1025
186	TP53	19.305500000000002
187	MAP2K1	18.9135
188	CCNE1	18.811500000000002
189	CDKN2C	18.711000000000002
190	HRAS	18.014
191	AMPH	17.785
192	IRS4	16.726
193	CD28	16.534
194	SIRT1	15.8065
195	PRKCE	15.104500000000002
196	GNB2L1	14.706
197	PIK3CG	14.2345
198	YWHAG	13.312000000000001
199	ASAP1	13.2055
200	EPHA3	13.008500000000002
201	INSRR	12.019499999999999
202	TEK	11.531
203	MYH10	11.211
204	GAREM	11.131
205	CAD	10.108
206	MAP3K3	9.4205
207	E2F1	8.608500000000001
208	PPARG	8.004
209	DNAJA1	7.523000000000001
210	IQGAP1	7.309
211	EZR	7.006
212	YAP1	5.505
213	PRKCG	5.327
214	CDKN1A	4.8045
215	SFN	4.7075000000000005
216	IKBKG	3.722
217	TSC1	3.7085
218	BCL3	3.3325000000000005
219	MAP3K2	3.21
220	GAPDH	2.8015
221	SORBS1	2.105
222	YWHAB	2.0035
223	BAIAP2	1.6030000000000002
224	IKBKB	0.9019999999999999
225	SMAD3	0.8045
226	SAMSN1	0.701
227	HDAC4	0.7005
228	TP73	0.6065
229	MSN	0.6065
230	YWHAH	0.5015
231	PRKCZ	0.40049999999999997
232	AURKA	0.308
233	PARK2	0.308
234	UCHL1	0.22599999999999998
235	PRNP	0.0965
236	GNG2	0.086
237	MAP2	0.0785
238	MAP3K11	0.034999999999999996
239	CD247	0.0315
240	CSNK2A1	0.028499999999999998
241	CD5	0.0245
242	PTPN12	0.023
243	RPS6KB1	0.014499999999999999
244	TUBB4B	0.0085
245	HSP90AB2P	0.008
246	KDELR2	0.0075
247	PKM	0.0075
248	FOXO3	0.003
249	PAK4	0.003
250	C11orf52	0.0025
251	BAD	0.002
252	NEDD4L	0.0005
