rank	node	rank_score
169	RPL37A	27.117
170	RPL19	26.816499999999998
171	WWP2	25.912
172	LOC101929876	25.7175
173	RPL13	24.715
174	RPL13A	23.313499999999998
175	RPL34	23.214
176	TXN	22.0465
177	RPS15	22.014499999999998
178	RPL31	21.916
179	MEPCE	21.913
180	RPL35	20.4125
181	NTRK1	20.351499999999998
182	RPLP0P6	19.9155
183	EEF1G	19.148500000000002
184	RPL32	17.1115
185	DDRGK1	17.0095
186	RPL10	16.511000000000003
187	CHD4	15.407
188	DUX4	15.010500000000002
189	LARP7	14.607999999999999
190	ILF3	14.309000000000001
191	PRC1	12.4085
192	HMGB1	10.807500000000001
193	HNRNPA3	10.15
194	PPT1	9.948
195	STIP1	9.8485
196	ITFG1	8.9055
197	WDR5	8.645
198	RPL35A	6.705
199	HNRNPM	6.5035
200	ILF2	5.806
201	PPP1CC	4.702
202	CHMP4C	4.6065
203	SNRNP70	3.7024999999999997
204	CHD3	3.601
205	NFX1	3.4004999999999996
206	CYLD	2.7039999999999997
207	KIF23	2.503
208	RPL29	2.4015
209	RPL26	0.8025
210	RIOK1	0.10149999999999999
211	RPS27L	0.10049999999999999
212	EIF4A1	0.0485
213	DHX9	0.048
214	SPTAN1	0.047
215	HDAC5	0.046
216	MYL6	0.044
217	COPS5	0.0025
