rank	node	rank_score
171	BICD1	15.717000000000002
172	RNF31	15.6805
173	STAG2	15.6775
174	NEK7	15.677000000000001
175	CEP104	15.621
176	STAG1	15.577000000000002
177	TRAF2	15.5755
178	ZNF556	15.475999999999999
179	DCD	15.475999999999999
180	ALMS1	15.420499999999999
181	PDS5A	15.375499999999999
182	UBE2I	15.312000000000001
183	WFDC5	15.275
184	GPATCH1	15.217500000000001
185	SMC3	15.1745
186	MAP3K7	15.1645
187	SMC1B	15.074000000000002
188	TNFRSF11A	15.0565
189	C1orf87	14.978
190	SMC1A	14.9715
191	RIPK2	14.969999999999999
192	CCDC175	14.870500000000002
193	TRAF5	14.857499999999998
194	REC8	14.773
195	TRAF3	14.769499999999999
196	RIPK1	14.675
197	RAD21	14.6735
198	STIL	14.618500000000001
199	NSMCE2	14.5725
200	TNFRSF1A	14.570500000000001
201	TICAM1	14.473500000000001
202	PDS5B	14.472
203	TLR3	14.372
204	CDCA5	14.371
205	BIRC2	14.2775
206	HAND2	14.27
207	CITED1	14.169
208	TNFRSF1B	14.155000000000001
209	DDX47	14.0695
210	TNRC6B	14.018
211	TUBA1B	13.963999999999999
212	RBCK1	13.9635
213	PRPF31	13.866999999999999
214	IKBKG	13.866
215	TNFAIP3	13.773
216	NIPBL	13.767500000000002
217	CHUK	13.6685
218	USP37	13.668000000000001
219	NME7	13.619
220	IKBKE	13.571000000000002
221	SNRNP200	13.5645
222	TPTE2	13.523500000000002
223	TANK	13.467500000000001
224	SF3B1	13.465
225	TRAF1	13.366499999999998
226	MAU2	13.366
227	IKBKB	13.2655
228	SF3B3	13.2655
229	ADAR	13.1665
230	TRAF3IP2	13.1585
231	C2CD3	13.1125
232	FANCD2	13.062999999999999
233	CD40	13.0555
234	CDK5RAP2	13.019499999999999
235	TRADD	12.969
236	RPA2	12.9635
237	CASP8	12.874500000000001
238	RBM10	12.868500000000001
239	IFT74	12.815000000000001
240	FADD	12.768
241	NEDD1	12.7165
242	TNIP1	12.667
243	CHD4	12.6625
244	UEVLD	12.561
245	CHD3	12.561
246	SHARPIN	12.4625
247	THRAP3	12.462
248	PRPF6	12.3605
249	ULK3	12.36
250	NOD2	12.263
251	SF3A1	12.2585
252	RCSD1	12.1625
253	SPATA2	12.162
254	MATR3	12.1615
255	SYNE3	12.1135
256	BCL10	12.064
257	HNRNPM	12.057500000000001
258	MALT1	11.9615
259	EED	11.959999999999999
260	CARD11	11.8605
261	RPA3	11.858
262	XIAP	11.7765
263	RPA1	11.7595
264	RIPK3	11.676
265	RBM15	11.659
266	UBC	11.558
267	DDX17	11.5565
268	TAB1	11.459
269	RBM14	11.456999999999999
270	MAP3K14	11.357
271	FUS	11.356
272	CFLAR	11.256
273	BRD4	11.255500000000001
274	TAF15	11.155
275	CASP10	11.1545
276	DHX15	11.0545
277	DDX5	10.9535
278	CASP1	10.949
279	PRPF19	10.854000000000001
280	MAVS	10.853
281	CDC5L	10.753
282	ZC3H12A	10.752500000000001
283	LRRC49	10.7155
284	OPTN	10.654
285	EFTUD2	10.65
286	USP2	10.5535
287	SKIV2L2	10.551
288	CALCOCO2	10.4515
289	CIT	10.4515
290	SQSTM1	10.35
291	SNRPD2	10.3495
292	IRF3	10.250499999999999
293	SRRM1	10.248999999999999
294	TAX1BP1	10.152
295	EIF4A3	10.1505
296	SNW1	10.0485
297	AZI2	10.048
298	PXN	10.011
299	RNF11	9.951
300	SART1	9.945
301	SNRNP40	9.8415
302	UBE2N	9.8375
303	PLEKHG1	9.811499999999999
304	MYD88	9.746500000000001
305	PRPF8	9.744499999999999
306	CYLD	9.647499999999999
307	CD2BP2	9.6425
308	CNTROB	9.614
309	DLG5	9.6095
310	RBM39	9.548
311	TRAIP	9.5455
312	CEP44	9.516
313	SF3A3	9.4435
314	UBE2V2	9.437000000000001
315	TMEM173	9.347
316	XAB2	9.34
317	MAP7D3	9.32
318	CCP110	9.312999999999999
319	SNRPA1	9.243
320	RNF115	9.2335
321	IRAK1	9.145999999999999
322	PRPF3	9.141
323	SNRPB	9.0365
324	NFKBIA	9.032
325	SF3A2	8.9465
326	MIB2	8.937999999999999
327	SF3B2	8.838
328	TRIM5	8.8365
329	CAMSAP2	8.806999999999999
330	SNRPD1	8.742
331	UBE2V1	8.736
332	CEP85	8.7145
333	ZC3H18	8.644
334	UBE2D2	8.6345
335	SNRPD3	8.5385
336	RNF216	8.533
337	MAGOH	8.437000000000001
338	UBE2D1	8.434000000000001
339	LATS1	8.412
340	PPIE	8.334
341	UBE2D3	8.3325
342	RNF166	8.2415
343	PLRG1	8.235
344	RNF114	8.141
345	DDX23	8.139
346	OBSL1	8.0395
347	MAP3K1	8.0255
348	SRRM2	7.9375
349	UBE2D4	7.9305
350	UBOX5	7.8295
351	SNRPE	7.8260000000000005
352	HIST1H4A	7.7405
353	TRIM31	7.7299999999999995
354	STUB1	7.635
355	SNRPB2	7.6255
356	PRPF4	7.535500000000001
357	UBE2K	7.523000000000001
358	TRIM36	7.5065
359	SNRNP70	7.436
360	RNF111	7.419
361	SNRPF	7.3225
362	TRIM8	7.321
363	UBE2W	7.225
364	ISY1	7.223000000000001
365	SNIP1	7.1335
366	RNF165	7.124
367	CRNKL1	7.0265
368	BFAR	7.0235
369	MUL1	6.927
370	AQR	6.927
371	BIRC8	6.8225
372	SNRPG	6.8180000000000005
373	TRIM23	6.728
374	BCAS2	6.723999999999999
375	UBE2E2	6.6275
376	SNRPN	6.617
377	ZNRF1	6.524500000000001
378	CDC40	6.5235
379	RNF8	6.426
380	SUZ12	6.422
381	RQCD1	6.410500000000001
382	TNRC6A	6.4079999999999995
383	MAPRE3	6.406000000000001
384	TRIM32	6.3315
385	SRSF7	6.232
386	UBE2L3	6.229
387	PNN	6.1295
388	RNF125	6.122
389	NUPR1	6.031499999999999
390	TRIM39	6.0200000000000005
391	ITCH	5.9285
392	SF3B6	5.9245
393	U2AF2	5.8345
394	UBE2E3	5.8195
395	U2AF1	5.7325
396	DTX3L	5.7125
397	ACIN1	5.63
398	ZNRF2	5.618
399	PRPF40A	5.5329999999999995
400	TRIM50	5.5175
401	RNPS1	5.428
402	OTUB1	5.4055
403	NR2C2	5.325
404	MKRN3	5.313000000000001
405	SPAG5	5.3055
406	SRSF1	5.2455
407	RNF14	5.218500000000001
408	CEP97	5.21
409	SAP18	5.1215
410	LRSAM1	5.1115
411	SEPT10	5.1085
412	DHX8	5.021
413	TRIM17	5.0104999999999995
414	IK	4.92
415	DTX1	4.9135
416	HNRNPC	4.829
417	DTX3	4.8215
418	PRC1	4.7284999999999995
419	TRIM21	4.7204999999999995
420	SRSF3	4.6274999999999995
421	DZIP3	4.6165
422	SF3B4	4.519
423	UBE2H	4.511
424	SON	4.4205
425	TRIM2	4.417
426	CUL7	4.3305
427	UBE2U	4.3155
428	HNRNPA1	4.247
429	TRIM27	4.215999999999999
430	RBMX	4.1475
431	RNF5	4.114
432	TP53BP2	4.109
433	SRSF6	4.0185
434	CADPS2	4.015
435	DHX9	3.931
436	RNF150	3.9145000000000003
437	CHERP	3.8175
438	RNF38	3.808
439	HNRNPR	3.746
440	RNF103	3.71
441	CBL	3.6265
442	RNF2	3.6195
443	TRAF4	3.5405
444	SNRPA	3.5164999999999997
445	GOLGA1	3.5045
446	PHF5A	3.4145000000000003
447	CHFR	3.4095
448	TOPORS	3.3034999999999997
449	CBLC	3.2085
450	U2SURP	3.114
451	RNF185	3.103
452	UFL1	3.0149999999999997
453	HNRNPK	2.952
454	CBLB	2.8449999999999998
455	HNRNPU	2.8155
456	TRIM37	2.8009999999999997
457	SRSF11	2.713
458	UBE2L6	2.7039999999999997
459	EP300	2.6094999999999997
460	RNF25	2.6075
461	ANKRD26	2.604
462	RALY	2.5135
463	SIAH1	2.5045
464	NGFR	2.44
465	RBM25	2.4125
466	ERC1	2.4035
467	DDRGK1	2.3120000000000003
468	MDM2	2.309
469	SRSF9	2.21
470	WHAMMP3	2.2015000000000002
471	CAND1	2.1105
472	USP39	2.0115
473	ILF2	1.911
474	RC3H1	1.8074999999999999
475	PUF60	1.7079999999999997
476	ANAPC2	1.703
477	SRSF10	1.6085
478	LATS2	1.6024999999999998
479	RNF10	1.5070000000000001
480	LUC7L2	1.506
481	PCBP1	1.4064999999999999
482	PHB	1.309
483	PELI3	1.2355
484	HNRNPA0	1.201
485	SYNCRIP	1.1005
486	STAU1	1.0055
487	WRAP73	1.002
488	PARK2	1.0015
489	NCKAP5L	1.0005
490	PABPC1	0.9029999999999999
491	CCDC96	0.901
492	UBE2Z	0.9005000000000001
493	MEPCE	0.8035
494	LARP7	0.7015
495	LTBR	0.644
496	TRA2B	0.6025
497	TNFRSF10B	0.5445
498	SRSF5	0.504
499	LZTS2	0.20249999999999999
500	RNF4	0.081
501	ITIH2	0.081
502	NLRP6	0.0795
503	SP6	0.078
504	OR52B2	0.078
505	OR5C1	0.0775
506	C16orf92	0.077
507	TDP2	0.077
508	ZNF852	0.077
509	FGF22	0.0765
510	ZNF709	0.0765
511	BTNL9	0.0765
512	CLEC17A	0.076
513	EDARADD	0.076
514	FBLN2	0.076
515	SPRR2C	0.0755
516	ZNF627	0.0755
517	FBN1	0.075
518	ACAN	0.0745
519	MLKL	0.074
520	VWDE	0.074
521	CMA1	0.0735
522	KAZALD1	0.073
523	GPR98	0.0725
524	NTN5	0.072
525	PROK2	0.0715
526	LRP1B	0.071
527	RNASE4	0.0705
528	ZNF8	0.06999999999999999
529	LTBP4	0.06949999999999999
530	ZNF408	0.06899999999999999
531	ZNF563	0.0685
532	NELL2	0.068
533	FBLN5	0.0675
534	ZFP41	0.067
535	LTBP1	0.0665
536	VWCE	0.066
537	LRP4	0.0655
538	ZNF74	0.065
539	SORL1	0.0645
540	ZNF224	0.064
541	FBN2	0.0635
542	SUMO2	0.0635
543	IGFL3	0.063
544	NOTCH3	0.0625
545	FBLN1	0.062
546	NOTCH2	0.0615
547	JAG2	0.061
548	MFAP5	0.0605
549	ELN	0.06
550	LDLR	0.0595
551	IGSF5	0.059
552	FOXD4L6	0.058499999999999996
553	ST14	0.057999999999999996
554	EGFL7	0.057499999999999996
555	C4BPB	0.057499999999999996
556	TIMP3	0.056999999999999995
557	NELL1	0.056499999999999995
558	GFI1B	0.05600000000000001
559	SLURP1	0.05550000000000001
560	PRG2	0.05500000000000001
561	LAMB2	0.05450000000000001
562	EFEMP1	0.054000000000000006
563	HOXA1	0.053500000000000006
564	LAMA5	0.053000000000000005
565	ZNF444	0.052500000000000005
566	SCARNA22	0.052500000000000005
567	FRAS1	0.052000000000000005
568	DISC1	0.051500000000000004
569	FBXO2	0.051500000000000004
570	EMILIN2	0.051000000000000004
571	GRN	0.0505
572	ZSCAN21	0.05
573	MAP3K8	0.0495
574	CACNA1A	0.0495
575	NOTCH1	0.049
576	MBD1	0.0485
577	MEGF6	0.048
578	ATN1	0.0475
579	HSPG2	0.047
580	WISP3	0.0465
581	CILP2	0.046
582	EDN3	0.0455
583	MEGF8	0.045
584	CFC1	0.0445
585	ADAMTS7	0.044
586	TNFSF10	0.0435
587	SIRPD	0.0435
588	DIABLO	0.043
589	CRELD2	0.043
590	TNFRSF10A	0.042499999999999996
591	AGRN	0.042499999999999996
592	IRAK2	0.041999999999999996
593	ELSPBP1	0.041999999999999996
594	LOXL2	0.041499999999999995
595	GALNT18	0.040999999999999995
596	PI15	0.0405
597	TOR3A	0.04
598	NOD1	0.0395
599	BCAN	0.0395
600	TOMM70A	0.039
601	MANBA	0.039
602	IRF7	0.0385
603	GPIHBP1	0.0385
604	SEMA3C	0.038
605	PCSK5	0.0375
606	SDF2L1	0.037
607	GUSB	0.0365
608	NCR3	0.036
609	PCSK6	0.0355
610	BMP1	0.034999999999999996
611	LYZL1	0.034499999999999996
612	COL6A2	0.034
613	CBLN4	0.0335
614	METRNL	0.033
615	LY86	0.0325
616	IL17RA	0.032
617	CRLF1	0.0315
618	LSM2	0.0315
619	ATRN	0.031
620	PTPRK	0.0305
621	ADAM9	0.03
622	LYPD1	0.0295
623	GGH	0.028999999999999998
624	EOGT	0.028499999999999998
625	BMP8A	0.028000000000000004
626	GALNS	0.027500000000000004
627	TAZ	0.027000000000000003
628	FUT11	0.026500000000000003
629	OLFM2	0.026000000000000002
630	IL5RA	0.025500000000000002
631	NAGLU	0.025
632	CEACAM8	0.0245
633	TRGV3	0.024
634	CHRNA5	0.0235
635	RLN1	0.023
636	POGLUT1	0.0225
637	PRG3	0.022
638	ARSK	0.0215
639	CERCAM	0.020999999999999998
640	MFAP4	0.020499999999999997
641	NAGA	0.02
642	IDUA	0.0195
643	C1QB	0.019
644	P3H4	0.0185
645	IDS	0.018
646	ART5	0.017499999999999998
647	NAAA	0.017
648	MAN2B2	0.0165
649	CNTNAP3	0.016
650	RBM22	0.016
651	FIBIN	0.0155
652	RNF168	0.015
653	PCSK9	0.015
654	CNTNAP3B	0.014499999999999999
655	DNASE1L1	0.014000000000000002
656	PLXNA1	0.013500000000000002
657	PDGFRA	0.013000000000000001
658	CHRD	0.0125
659	CRISP2	0.012
660	SEMA3B	0.0115
661	RNF126	0.011
662	DNAJB9	0.011
663	USP15	0.010499999999999999
664	MAN2A2	0.010499999999999999
665	RNF144B	0.01
666	C1orf54	0.01
667	YOD1	0.0095
668	KDELC1	0.0095
669	OTUB2	0.009
670	FGFR4	0.009
671	USP21	0.0085
672	TTC17	0.0085
673	MID1	0.008
674	OS9	0.008
675	LEPREL2	0.0075
676	UBTD1	0.007000000000000001
677	TMEM25	0.007000000000000001
678	TOP1	0.007000000000000001
679	BIRC7	0.006500000000000001
680	TRIM63	0.006500000000000001
681	BTNL2	0.006500000000000001
682	XAF1	0.006
683	CHPF2	0.006
684	TSG101	0.0055
685	CHST14	0.0055
686	AKT1	0.005
687	LY6H	0.005
688	PRPF4B	0.005
689	ALPP	0.0045
690	NCL	0.0045
691	RLIM	0.004
692	TOR1B	0.004
693	PLEKHB2	0.0035000000000000005
694	PLXNA3	0.0035000000000000005
695	LYPD4	0.003
696	BECN1	0.0025
697	LAMB3	0.0025
698	RAD23A	0.002
699	UBB	0.002
700	TMEM87A	0.002
701	SREK1	0.002
702	EWSR1	0.002
703	DAZAP2	0.0015
704	TTK	0.0015
705	EDEM2	0.0015
706	NHP2L1	0.0015
707	UBA1	0.001
708	SMURF2	0.001
709	HYAL2	0.001
710	HNRNPA2B1	0.001
711	UBASH3A	0.0005
712	SMG7	0.0005
713	SCGB2A2	0.0005
714	HNRNPF	0.0005
