rank	node	rank_score
359	ESRRA	0.057999999999999996
360	FCAMR	0.05550000000000001
361	SP3	0.05550000000000001
362	CLIP3	0.05450000000000001
363	GCM1	0.05450000000000001
364	WDR82	0.053000000000000005
365	TSC22D3	0.053000000000000005
366	NR0B2	0.052500000000000005
367	NR1H2	0.051000000000000004
368	ONECUT1	0.0505
369	PGR	0.05
370	IGHV1-2	0.048
371	EIF2AK2	0.0475
372	PLAGL1	0.047
373	TRIM37	0.0465
374	IRF5	0.0465
375	RNF34	0.046
376	NRIP1	0.046
377	TOMM70A	0.0455
378	THRB	0.045
379	DNMT1	0.044
380	CIITA	0.043
381	NLRC4	0.042499999999999996
382	MYOD1	0.042499999999999996
383	HTRA2	0.0405
384	RUNX1	0.04
385	RXRG	0.039
386	PPARA	0.0385
387	OTUD1	0.0365
388	HSF1	0.0365
389	NR1H4	0.036
390	BFAR	0.034999999999999996
391	CARD6	0.0315
392	NR4A2	0.0315
393	SMARCC1	0.03
394	ATF2	0.0295
395	HDAC7	0.028999999999999998
396	XRCC6	0.028499999999999998
397	CUL4A	0.027500000000000004
398	MAP1LC3B	0.026000000000000002
399	PDPK1	0.025500000000000002
400	CDK2	0.0245
401	BIRC7	0.0235
402	NLRP12	0.0235
403	HIF3A	0.0235
404	BTK	0.0225
405	DNMT3L	0.022
406	KDM1A	0.0215
407	SPI1	0.020999999999999998
408	PTK2	0.020499999999999997
409	MAFK	0.020499999999999997
410	TRIM38	0.02
411	YY1	0.02
412	RNF38	0.0195
413	TLR9	0.0195
414	GTF2I	0.0195
415	NHLRC1	0.019
416	THRA	0.0185
417	USP9X	0.018
418	RNF165	0.017499999999999998
419	EWSR1	0.017
420	LRRK2	0.0165
421	RUNX3	0.0165
422	UBB	0.0165
423	POU2F1	0.016
424	PSMC2	0.0155
425	SOCS1	0.015
426	KIAA1429	0.014499999999999999
427	NFYA	0.014000000000000002
428	UBQLN2	0.013500000000000002
429	TRIM39	0.013500000000000002
430	MAP2K3	0.013000000000000001
431	GNB2L1	0.0125
432	CHEK1	0.0125
433	SIN3A	0.0125
434	PSMA7	0.012
435	PRDX1	0.012
436	PIAS2	0.012
437	DDIT4	0.0115
438	SFPQ	0.0115
439	MYCN	0.011
440	RCHY1	0.010499999999999999
441	SKI	0.010499999999999999
442	MAP2K5	0.01
443	CREB1	0.01
444	SMARCA2	0.0095
445	SIAH1	0.009
446	SMARCC2	0.009
447	TRIM17	0.0085
448	WDR5	0.0075
449	DDX17	0.007000000000000001
450	CDKN2B	0.006500000000000001
451	YWHAG	0.006500000000000001
452	ATP5A1	0.006
453	CCT2	0.006
454	UBE2M	0.006
455	CDKN1C	0.006
456	ARRB2	0.0055
457	UBE2E3	0.0055
458	FBXW7	0.0055
459	SOX2	0.005
460	PTEN	0.0045
461	PPP1CA	0.0045
462	CDK6	0.0045
463	FYN	0.0045
464	UHRF2	0.0045
465	E2F4	0.004
466	HCFC1	0.004
467	CSK	0.0035000000000000005
468	HNRNPK	0.0035000000000000005
469	HNRNPA1	0.003
470	ATM	0.003
471	MED1	0.0025
472	PSMC3	0.0015
473	NEDD4L	0.0015
474	PRKCI	0.0015
475	SIAH2	0.0015
476	CIC	0.001
477	TBL1XR1	0.0005
