rank	node	rank_score
219	PARP1	17.3345
220	LDHA	16.907
221	MAP3K2	16.356
222	CDK7	16.0485
223	ITK	16.031
224	CCNA2	15.932999999999998
225	PIN1	15.736500000000001
226	NOX5	15.1585
227	USP7	15.139
228	RBL1	14.5285
229	VDR	14.044999999999998
230	UBE2M	13.907499999999999
231	TNK2	13.834999999999999
232	JAK2	13.794
233	CYP17A1	13.5635
234	DDX5	13.404500000000002
235	IRF1	13.342500000000001
236	PSMA3	12.912
237	EFTUD2	12.800999999999998
238	BCL2	12.727
239	RUNX2	12.366
240	BMX	12.229000000000001
241	NR4A1	11.912
242	SLC25A3	11.8235
243	LARP7	11.415000000000001
244	HIST1H4A	11.301
245	ELK1	10.9205
246	UBE2I	10.897499999999999
247	SNAI1	10.715
248	MYOD1	10.5385
249	CASP3	10.52
250	CIITA	10.425
251	BTRC	10.3345
252	NFE2L2	10.122
253	FOXO1	10.0275
254	DDB1	10.011
255	HIPK2	9.606
256	RXRA	9.439499999999999
257	HCK	9.3455
258	GRB10	9.234
259	TUBA4A	9.206
260	KAT5	9.0815
261	NFYB	8.916500000000001
262	NME1	8.810500000000001
263	DNAJA4	8.745999999999999
264	RN5S1@	8.647
265	RUNX1	8.64
266	PRDM2	8.55
267	DNMT1	8.3415
268	EEF1B2	8.108
269	HDAC4	7.911499999999999
270	TUBG1	7.8375
271	SQSTM1	7.642
272	BAD	7.4239999999999995
273	KLF5	7.2485
274	PIK3R1	7.2379999999999995
275	HSPD1	6.7065
276	PPP2CA	6.7015
277	ETS1	6.473999999999999
278	ERBB3	6.4465
279	FAF1	6.407500000000001
280	RPTOR	6.3075
281	TUBB6	6.2235
282	PIK3CA	5.821
283	PGR	5.7524999999999995
284	CTBP1	5.4174999999999995
285	SMARCA2	5.3205
286	CEBPA	5.0675
287	IRS4	4.9005
288	AAR2	4.804
289	FN1	4.102
290	IRS1	3.8920000000000003
291	DAXX	3.649
292	PIK3R2	3.6215
293	XRCC5	3.6079999999999997
294	PIAS1	3.556
295	ATM	3.4455
296	TUBA1A	3.3195
297	ENO1	3.3064999999999998
298	FKBP4	3.2924999999999995
299	CCNA1	3.1375
300	PSMC2	3.116
301	EZH2	3.033
302	HSF1	3.0170000000000003
303	PGK1	2.803
304	POLR2A	2.6195
305	WDR5	2.5085
306	PLEKHA4	2.4455
307	SKI	2.4245
308	CCNB1	2.338
309	RBM39	2.3274999999999997
310	PRDX2	2.3005
311	CDC25A	2.201
312	AURKB	2.1045000000000003
313	RECQL4	2.1035
314	HNRNPK	2.0115000000000003
315	PINK1	2.002
316	POLD1	1.919
317	XRCC6	1.825
318	VARS	1.807
319	EEF1G	1.7135000000000002
320	CUL3	1.6030000000000002
321	NCOR1	1.56
322	TUBB4A	1.5045
323	PPP2R4	1.4205
324	RARA	1.3575
325	CDC73	1.2255
326	RPS6KB2	1.204
327	PCBP1	1.006
328	HDAC5	0.905
329	ZBTB7A	0.8455
330	CIC	0.6224999999999999
331	FOS	0.5615
332	RPS3	0.489
333	DHX9	0.41200000000000003
334	NCOA6	0.248
335	ATF2	0.0985
336	PRR14L	0.097
337	OR2A2	0.097
338	RSC1A1	0.097
339	FBXL12	0.097
340	PSMB7	0.0965
341	PSEN1	0.0965
342	PSME4	0.096
343	APOE	0.0955
344	MYLK3	0.0945
345	TFAP2A	0.094
346	CDKL2	0.0935
347	AIP	0.0935
348	PLK3	0.093
349	USP42	0.092
350	NKX1-1	0.0915
351	LINC00638	0.0905
352	CDK13	0.09
353	KRT5	0.089
354	STK33	0.089
355	AKT3	0.089
356	MTHFD1	0.088
357	AGO1	0.088
358	GPX2	0.088
359	CAMP	0.0875
360	LINC01485	0.087
361	FNIP2	0.0865
362	TXNIP	0.086
363	PIAS2	0.08499999999999999
364	KRT17	0.08399999999999999
365	TARP	0.08299999999999999
366	MAPK10	0.08249999999999999
367	PSMD10	0.08199999999999999
368	KCNH5	0.08149999999999999
369	PLAGL1	0.0775
370	MAFK	0.0725
371	MKKS	0.0715
372	MAP3K8	0.06899999999999999
373	MCF2	0.066
374	NR3C1	0.065
375	SUMO1	0.064
376	SP3	0.063
377	PMS2P9	0.063
378	TDG	0.061
379	KCNQ4	0.0595
380	PRKCG	0.059
381	STK35	0.058499999999999996
382	FBXO31	0.057499999999999996
383	ABL2	0.05600000000000001
384	SLC25A1	0.05500000000000001
385	RRM2	0.05500000000000001
386	NCOA1	0.054000000000000006
387	SPI1	0.053500000000000006
388	CUEDC2	0.053000000000000005
389	AXL	0.051000000000000004
390	DSP	0.0495
391	C9orf156	0.0475
392	SMAD4	0.046
393	UHRF2	0.0445
394	CRK	0.0435
395	YY1	0.043
396	TBP	0.041999999999999996
397	MYOCD	0.041999999999999996
398	ETS2	0.040999999999999995
399	HNF4A	0.0405
400	TWIST1	0.04
401	HSP90AB2P	0.039
402	BGLT3	0.038
403	FOXO4	0.037
404	PSMC4	0.037
405	PSMD1	0.0365
406	KLF2	0.036
407	FYN	0.0355
408	MTOR	0.0355
409	NR2C1	0.034999999999999996
410	FHL2	0.034499999999999996
411	HSPA1L	0.034
412	SYK	0.0325
413	PSMA2	0.0325
414	SRF	0.032
415	PPP5C	0.032
416	CREB1	0.0315
417	FES	0.0315
418	RNF4	0.03
419	SMARCC2	0.0295
420	ZBTB16	0.028999999999999998
421	SNAI2	0.028499999999999998
422	HCFC1	0.027500000000000004
423	PPP1CA	0.027500000000000004
424	CDC27	0.027500000000000004
425	SIN3A	0.027000000000000003
426	NR1H2	0.026500000000000003
427	PAICS	0.026500000000000003
428	INPPL1	0.026000000000000002
429	SRY	0.026000000000000002
430	SMARCC1	0.025500000000000002
431	IRAK1	0.025
432	CDK3	0.024
433	HMGA1	0.0235
434	POU2F1	0.022
435	PPARGC1A	0.020999999999999998
436	MYCN	0.020999999999999998
437	CDT1	0.0195
438	NR0B2	0.019
439	WWP2	0.019
440	NR1H3	0.0185
441	KLF4	0.017499999999999998
442	SREBF1	0.016
443	PSMD13	0.016
444	SMARCA5	0.0155
445	YES1	0.015
446	MEF2D	0.014499999999999999
447	NCOA2	0.014499999999999999
448	RBBP4	0.014000000000000002
449	NR4A2	0.013500000000000002
450	NOS2	0.0125
451	NCL	0.0125
452	GTF2I	0.0115
453	SUMO2	0.011
454	PRDX1	0.010499999999999999
455	SUZ12	0.010499999999999999
456	PIH1D1	0.01
457	UBE3A	0.01
458	PSMB2	0.01
459	SPRTN	0.0095
460	ERRFI1	0.0095
461	ERBB4	0.0095
462	CHEK2	0.0095
463	PSMA6	0.0085
464	KIT	0.0075
465	MCM7	0.0075
466	TUBB2A	0.007000000000000001
467	KDM1A	0.007000000000000001
468	TFCP2	0.007000000000000001
469	CHD3	0.006500000000000001
470	CLTC	0.0055
471	CUL4B	0.005
472	PSMA7	0.005
473	PSMD2	0.004
474	FBXW7	0.0035000000000000005
475	ILK	0.0035000000000000005
476	MYB	0.0035000000000000005
477	ANKRD55	0.0035000000000000005
478	RUVBL1	0.003
479	HIST3H3	0.003
480	U2AF2	0.0025
481	KMT2A	0.0025
482	GRWD1	0.002
483	HIST1H3A	0.002
484	RBL2	0.002
485	PLCG1	0.0015
486	PRMT5	0.0015
487	ATP5B	0.001
488	SFPQ	0.001
489	VCAM1	0.001
490	CHD4	0.0005
491	SMAD7	0.0005
