rank	node	rank_score
214	ANKRD55	8.312000000000001
215	RPL23	8.209
216	RPS3A	8.111
217	EEF1B2	7.905500000000001
218	TUBB4A	7.2235
219	VCAM1	7.208500000000001
220	CUL2	7.206999999999999
221	RPS15A	6.11
222	GNB2L1	3.7039999999999997
223	BAG2	3.342
224	RPL7	3.105
225	CDC73	2.6125
226	RPS6KB2	2.1079999999999997
227	RPL12	2.102
228	COPS5	1.7045000000000001
229	HNRNPD	1.3035
230	MAP2K2	1.2414999999999998
231	RPS2	1.2029999999999998
232	AHSA1	1.1075
233	RPSA	0.7035
234	RPL24	0.6025
235	NCL	0.4085
236	RPS7	0.301
237	RPL21	0.3005
238	RPS16	0.10300000000000001
239	KRAS	0.0985
240	SYNCRIP	0.098
241	DDX3X	0.0975
242	HNRNPR	0.097
243	HNRNPA0	0.0965
244	MIR138-1	0.096
245	HNRNPH2	0.0955
246	MIR122	0.095
247	MIR7-3	0.0945
248	HNRNPF	0.094
249	MIR451A	0.0935
250	MATR3	0.0925
251	HNRNPA3	0.092
252	HNRNPH3	0.0915
253	MIR93	0.091
254	MIR31	0.0905
255	MIR18B	0.09
256	MIR9-1	0.0885
257	TAF15	0.088
258	MIR9-3	0.0875
259	MIR140	0.087
260	MIR141	0.086
261	MIR200C	0.08549999999999999
262	DDX1	0.08499999999999999
263	RTCB	0.08449999999999999
264	MIR128-1	0.08399999999999999
265	MIRLET7F1	0.08349999999999999
266	IGF2BP3	0.08299999999999999
267	MIR29B2	0.08249999999999999
268	MIRLET7A2	0.08199999999999999
269	IGF2BP2	0.08149999999999999
270	MIR29B1	0.081
271	IGF2BP1	0.0805
272	MIR21	0.08
273	PTBP1	0.0795
274	MIR15A	0.079
275	SFPQ	0.0785
276	MIR429	0.078
277	MIR199A2	0.0775
278	RBM14	0.077
279	MIR16-1	0.0765
280	MIR222	0.076
281	YBX3	0.0755
282	MIR200A	0.075
283	MIR9-2	0.0745
284	SF3B1	0.074
285	MIR92A1	0.0735
286	SF3B3	0.073
287	MIR1-2	0.0725
288	MIR206	0.0715
289	EPRS	0.071
290	IKBKB	0.0705
291	MIR34C	0.0705
292	MIR143	0.06999999999999999
293	NONO	0.06949999999999999
294	MIR106A	0.06899999999999999
295	TRA2B	0.0685
296	MIR199A1	0.068
297	EIF2AK2	0.0675
298	MIR18A	0.067
299	MIR20A	0.0665
300	DARS	0.066
301	MIR7-2	0.0655
302	UTP20	0.065
303	MIRLET7C	0.0645
304	MIR200B	0.064
305	PUF60	0.0635
306	MIR107	0.063
307	RARS	0.0625
308	MIR16-2	0.062
309	IARS	0.0615
310	MIR20B	0.061
311	MIR363	0.0605
312	QARS	0.06
313	MARS	0.0595
314	MIR138-2	0.059
315	MIR29C	0.058499999999999996
316	APOBEC3B	0.057999999999999996
317	MIR128-2	0.057499999999999996
318	MIRLET7B	0.056999999999999995
319	MIR1-1	0.056499999999999995
320	MSI2	0.05600000000000001
321	MIR221	0.05550000000000001
322	PDCD11	0.05500000000000001
323	MIR10B	0.05450000000000001
324	MIR25	0.054000000000000006
325	FAM98A	0.053500000000000006
326	MIR155	0.053000000000000005
327	MIRLET7D	0.052500000000000005
328	DHX36	0.052000000000000005
329	MIR205	0.051500000000000004
330	LIN28A	0.051000000000000004
331	MIR34A	0.0505
332	SF3B2	0.05
333	MIRLET7F2	0.0495
334	PTK2B	0.049
335	MIRLET7E	0.049
336	YBX1	0.0485
337	MIR19A	0.048
338	SYK	0.0475
339	UPF1	0.0475
340	KIT	0.047
341	PTBP3	0.047
342	MIR29A	0.0465
343	VAV1	0.046
344	MIR15B	0.046
345	PLCG2	0.0455
346	MIR34B	0.0455
347	CBLB	0.045
348	KARS	0.045
349	MIR7-1	0.0445
350	IRS1	0.044
351	MIR19B2	0.044
352	MAPK8	0.0435
353	PIK3CA	0.0435
354	NOL6	0.0435
355	MIR19B1	0.043
356	SOCS3	0.042499999999999996
357	RBM4	0.042499999999999996
358	GAB1	0.041999999999999996
359	MIR92A2	0.041999999999999996
360	DDX21	0.041499999999999995
361	CRKL	0.040999999999999995
362	MIR214	0.040999999999999995
363	YES1	0.0405
364	RBFOX2	0.0405
365	DOK1	0.04
366	MIRLET7A3	0.04
367	ITK	0.0395
368	MIRLET7I	0.0395
369	TEC	0.039
370	MIRLET7A1	0.039
371	FGFR1	0.0385
372	MIRLET7G	0.0385
373	PDGFRB	0.038
374	TRA2A	0.038
375	SOS1	0.0375
376	MIR106B	0.0375
377	CSF1R	0.037
378	SUGP2	0.037
379	LYN	0.0365
380	HNRNPH1	0.0365
381	FGR	0.036
382	SF3B4	0.036
383	GAB2	0.0355
384	ZNF346	0.0355
385	HSP90AB3P	0.034999999999999996
386	U2SURP	0.034999999999999996
387	PTPN6	0.034499999999999996
388	G3BP2	0.034499999999999996
389	BLNK	0.034
390	C9orf114	0.034
391	SH3KBP1	0.0335
392	KNOP1	0.0335
393	BTK	0.033
394	CELF1	0.033
395	NCK1	0.0325
396	PRMT1	0.0325
397	LCP2	0.032
398	NUDT21	0.032
399	TNK2	0.0315
400	LRPPRC	0.0315
401	PIK3R3	0.031
402	LARS	0.031
403	ABL2	0.0305
404	RTCA	0.0305
405	BLK	0.03
406	DHX37	0.03
407	STAT3	0.0295
408	YBX2	0.0295
409	SLA	0.028999999999999998
410	C1QBP	0.028999999999999998
411	SH2D2A	0.028499999999999998
412	PUM1	0.028499999999999998
413	SHB	0.028000000000000004
414	PURA	0.028000000000000004
415	JAK1	0.027500000000000004
416	ZFR	0.027500000000000004
417	WAS	0.027000000000000003
418	LIN28B	0.027000000000000003
419	SH3BP2	0.026500000000000003
420	STRBP	0.026500000000000003
421	INPPL1	0.026000000000000002
422	AIMP2	0.026000000000000002
423	PECAM1	0.025500000000000002
424	HNRNPL	0.025500000000000002
425	BCR	0.025
426	AIMP1	0.025
427	SF3A1	0.0245
428	ADARB1	0.024
429	KHDRBS1	0.0235
430	PLOD1	0.0235
431	INSR	0.023
432	ERAL1	0.023
433	LAT	0.0225
434	CPSF1	0.0225
435	GRAP2	0.022
436	AQR	0.022
437	AXL	0.0215
438	ESRP1	0.0215
439	RET	0.020999999999999998
440	ATXN2L	0.020999999999999998
441	NCK2	0.020499999999999997
442	NUFIP2	0.020499999999999997
443	PTPN12	0.02
444	RBMS2	0.02
445	PAK1	0.0195
446	MSI1	0.0195
447	NTRK1	0.019
448	FRS2	0.0185
449	MYEF2	0.0185
450	GRSF1	0.018
451	PAK2	0.017499999999999998
452	FLT3	0.017
453	ZC3H18	0.017
454	SNRNP70	0.0165
455	LRRK1	0.016
456	SYMPK	0.016
457	RPS6KA3	0.0155
458	STAU1	0.0155
459	NEDD4	0.015
460	FES	0.014499999999999999
461	HSH2D	0.014000000000000002
462	RC3H1	0.014000000000000002
463	ASAP1	0.013500000000000002
464	WWP2	0.013500000000000002
465	ALK	0.013000000000000001
466	CPSF6	0.013000000000000001
467	BCAR1	0.0125
468	RC3H2	0.0125
469	IRS2	0.012
470	EDC4	0.012
471	EPOR	0.0115
472	RIOK1	0.0115
473	INPP5D	0.011
474	NR2C2	0.011
475	DOK2	0.010499999999999999
476	PAPD4	0.010499999999999999
477	SOCS2	0.01
478	CDC5L	0.01
479	CFL1	0.0095
480	U2AF2	0.0095
481	GHR	0.009
482	DDRGK1	0.009
483	YWHAG	0.0085
484	UFL1	0.0085
485	PRKCE	0.008
486	PHGDH	0.008
487	FAM98B	0.008
488	ARHGAP32	0.0075
489	HNRNPC	0.0075
490	YWHAB	0.007000000000000001
491	ALDOA	0.007000000000000001
492	ILF2	0.007000000000000001
493	DDX5	0.006
494	RBM45	0.006
495	ERRFI1	0.0055
496	ELAVL2	0.0055
497	SFN	0.005
498	DDX17	0.005
499	PUM2	0.005
500	MST1R	0.0045
501	HNRNPUL2	0.0045
502	DHX9	0.004
503	FAM120A	0.004
504	GRWD1	0.0035000000000000005
505	MAP3K2	0.0035000000000000005
506	RBMX	0.0035000000000000005
507	PABPC1	0.003
508	RPS27	0.002
509	AGR2	0.002
510	SORBS1	0.0015
511	HNRNPU	0.0015
512	SRSF3	0.0015
513	RPS25	0.0005
514	YWHAH	0.0005
515	CHD3	0.0005
