rank	node	rank_score
91	NCOA2	50.577999999999996
92	FAS	50.489999999999995
93	SRF	50.273
94	TNFRSF10B	50.0875
95	RIPK1	50.084500000000006
96	SMARCA4	50.0615
97	TNFAIP3	49.9825
98	KAT5	49.965999999999994
99	TRAF2	49.7855
100	ATF2	49.2565
101	TNFSF10	49.085
102	RIPK2	48.983000000000004
103	TRAF1	48.681
104	HDAC4	48.6585
105	TRADD	48.5815
106	TBP	47.969
107	TRAF3	47.3805
108	TRAF6	47.1765
109	MAP3K14	46.9785
110	CASP6	46.5925
111	SPI1	46.371
112	STAT1	46.361000000000004
113	SKP2	46.0025
114	CASP1	45.9905
115	IKBKE	45.977999999999994
116	SQSTM1	45.7725
117	TICAM1	45.57899999999999
118	TNF	45.477
119	FOXO1	45.459500000000006
120	BCL10	45.3735
121	ETS2	45.18
122	TANK	45.076
123	NFKBIA	45.055
124	BIRC3	44.682
125	ABL1	44.6035
126	TBK1	44.5745
127	BRCA1	44.248000000000005
128	RIPK3	43.883500000000005
129	TLR3	43.875
130	MAP3K7	43.6755
131	PPARGC1A	43.673500000000004
132	TAB2	43.073
133	RNF31	42.974000000000004
134	TNIP1	42.871
135	PIAS1	42.8625
136	CCND1	42.4555
137	NOD2	42.0715
138	RBCK1	41.772000000000006
139	NOD1	41.590999999999994
140	MAVS	41.565
141	SHARPIN	41.170500000000004
142	MYC	41.1275
143	IRF3	40.664
144	MALT1	40.37
145	UBC	39.766999999999996
146	CREB1	39.757
147	DFFA	39.699
148	PGR	39.6455
149	NR1I2	39.5775
150	SPATA2	39.569
151	OPTN	39.465999999999994
152	TAB1	39.2685
153	TRAF3IP2	39.2635
154	UEVLD	39.0665
155	TAB3	38.8675
156	CALCOCO2	38.564499999999995
157	JUND	38.452
158	CARD11	38.368
159	EPAS1	38.132
160	PARP1	37.8495
161	KAT2A	37.629
162	TRAF5	37.563
163	FOXO3	37.547000000000004
164	PRKDC	37.540499999999994
165	RUNX1	37.5325
166	DNMT3L	37.456
167	USP2	37.3625
168	PLA2G4B	37.091499999999996
169	HDAC2	37.0395
170	CBLC	37.0205
171	TNFRSF1B	36.7695
172	TAX1BP1	36.762
173	ZC3H12A	36.561
174	NR1H3	36.160000000000004
175	RNF11	36.0615
176	FASLG	35.989
177	MDM4	35.92
178	NR0B2	35.663
179	PELI1	35.6595
180	ESR1	35.4445
181	NR3C1	35.3575
182	HSF1	35.1345
183	MSN	35.087
184	CD40	35.060500000000005
185	RHOA	34.8865
186	EZR	34.486000000000004
187	ELK1	34.388
188	ITCH	34.257
189	STAB2	34.187
190	NR1H2	34.162
191	CYLD	34.1565
192	OTUD7B	34.05
193	ULK3	33.8655
194	JUNB	33.5435
195	NR4A1	33.355000000000004
196	CASP12	33.256
197	PARK2	33.149
198	E2F4	33.060500000000005
199	ULK1	33.052
200	VHL	33.05
201	HSPB1	33.0455
202	MYOD1	33.042500000000004
203	NFATC1	32.849000000000004
204	CCNE1	32.7235
205	CBLB	32.556
206	ZBTB16	32.452999999999996
207	ATG5	31.952999999999996
208	PPARD	31.659000000000002
209	MYD88	31.653499999999998
210	USP19	31.2515
211	CDK6	31.221500000000002
212	MAP3K5	31.201999999999998
213	SMAD2	31.133
214	POU2F1	31.044999999999998
215	CDK4	30.82
216	SUMO1	30.107499999999998
217	IRAK1	29.8545
218	UBE2N	29.3495
219	MAP3K8	29.151
220	ZBTB7A	27.8375
221	UBE2V2	27.747500000000002
222	UBE2D1	27.648500000000002
223	SMAD4	27.343
224	UBE2V1	27.144
225	TP63	26.7365
226	NRIP1	26.651
227	PIAS2	26.553499999999996
228	TMEM173	26.346500000000002
229	BCL6	26.3385
230	DNMT1	26.335500000000003
231	DDIT3	26.32
232	UBE2L3	26.1435
233	TDG	25.845999999999997
234	TRAIP	25.7455
235	HSP90AB1	25.4005
236	UBE2D2	25.345
237	RNF216	25.343
238	TRIM21	25.334
239	TRIM5	25.142000000000003
240	TRIM32	24.8425
241	CTBP1	24.7475
242	SRC	23.9125
243	RNF114	23.6445
244	UBE2D3	23.4415
245	SP3	23.437
246	TRAF4	23.359
247	RNF115	22.645999999999997
248	SMARCA2	22.624000000000002
249	GATA1	22.420499999999997
250	CARM1	22.341
251	UBE2D4	21.9405
252	TRIM31	21.4395
253	NFATC2	21.322499999999998
254	MUL1	21.238999999999997
255	CIITA	20.84
256	SMARCC1	20.8245
257	BFAR	20.240000000000002
258	UBE2K	20.0375
259	PLD2	19.999000000000002
260	UBOX5	19.936
261	UBE2E2	19.8365
262	CDK1	19.804000000000002
263	YY1	19.639
264	USP15	19.628
265	IRS1	19.598
266	EZH2	19.1195
267	RNF166	18.938499999999998
268	RNF125	18.631
269	UBE2W	18.432499999999997
270	THRA	18.2465
271	AHR	18.144
272	DUSP16	18.0885
273	UBE2E1	17.9345
274	TRIM8	17.8305
275	DUSP8	17.797
276	PLAGL1	17.7525
277	SIN3A	17.726
278	SMARCC2	17.723000000000003
279	MAP2K6	17.682
280	THRB	17.6515
281	OTUB1	17.422
282	TRIM23	17.3355
283	SMARCB1	17.322
284	SPANXN4	17.286
285	DTX3	17.2335
286	CBL	17.2235
287	ARRB1	17.154
288	MAP2K3	17.083000000000002
289	RNF111	16.932
290	ARID1A	16.521
291	RAF1	16.3825
292	SMARCE1	16.3215
293	CDKN2B	16.2805
294	PIN1	16.125
295	GLIS2	15.975
296	EGR1	15.941999999999998
297	DZIP3	15.930000000000001
298	CCND2	15.877500000000001
299	STK11	15.781
300	DAXX	15.735
301	RNF8	15.7315
302	FGFR4	15.6755
303	TRIM39	15.628499999999999
304	UBE2E3	15.529500000000002
305	TEAD2	15.477
306	MAP2K5	15.379499999999998
307	FHL2	15.3315
308	TERT	15.2745
309	HGF	15.175999999999998
310	FLI1	15.017500000000002
311	LATS2	14.974
312	EPHA2	14.878
313	CDKN2C	14.780000000000001
314	GRM1	14.6725
315	RASSF1	14.573500000000001
316	NF2	14.472
317	TRIM17	14.4275
318	PDGFRA	14.371500000000001
319	BIRC7	14.235
320	CD44	14.1695
321	RNF165	14.127
322	KDELR2	14.070500000000001
323	LTBR	14.059999999999999
324	SMARCD2	14.0185
325	MET	13.969999999999999
326	SMARCD3	13.917000000000002
327	ERBB2	13.871
328	TRIM50	13.729
329	XRCC6	13.628499999999999
330	SS18	13.6155
331	TTYH2	13.257499999999999
332	FZR1	13.1645
333	TRIM27	13.133
334	CHFR	13.019499999999999
335	SS18L1	13.015
336	TSC1	12.963999999999999
337	XRCC5	12.928
338	MED1	12.8255
339	ACTL6A	12.815999999999999
340	AURKA	12.7665
341	RELB	12.718
342	SMARCD1	12.7165
343	ARAF	12.568000000000001
344	TRIM2	12.522499999999999
345	RNF14	12.4265
346	BRAF	12.381499999999999
347	MKRN3	12.324000000000002
348	MAP2K1	12.2845
349	RNF126	12.219
350	FKBP5	12.187000000000001
351	ZNRF1	12.026
352	TRIM38	12.021
353	ARID1B	11.914
354	HSPA1A	11.763
355	TNFRSF11A	11.758
356	DPF1	11.7135
357	ZNRF2	11.525
358	IGF1R	11.458499999999999
359	YWHAZ	11.159
360	HSPA8	11.056000000000001
361	UBE2U	11.023
362	UBE2H	10.9215
363	RXRG	10.854000000000001
364	LRSAM1	10.8245
365	DPF2	10.812999999999999
366	XAF1	10.7255
367	ARID2	10.6125
368	DPF3	10.612
369	BCL7A	10.611500000000001
370	YWHAE	10.4555
371	PPARA	10.3505
372	GLTSCR1	10.311
373	NGFR	10.258500000000002
374	BTRC	10.1485
375	SMAD1	10.129999999999999
376	TBL1XR1	10.106
377	TUBB	10.0535
378	MAP3K3	9.947
379	BRD9	9.910499999999999
380	TRIM28	9.9015
381	CEBPD	9.866
382	BRD4	9.706999999999999
383	PBRM1	9.409
384	LRRK2	9.338
385	USP7	9.3185
386	PHF10	9.309999999999999
387	ING1	9.1145
388	CDKN1B	9.05
389	BCL7C	8.8095
390	VIM	8.703
391	CSNK2A1	8.626999999999999
392	UBB	8.6175
393	VCP	8.608
394	STK11IP	8.508500000000002
395	NR1H4	8.440000000000001
396	TP53BP1	8.119
397	YWHAQ	8.036
398	MID1	8.015
399	BCL7B	8.008
400	SS18L2	7.907500000000001
401	SMAD7	7.7295
402	DTX3L	7.715999999999999
403	HDAC6	7.703999999999999
404	RNF38	7.518000000000001
405	RNF168	7.3165
406	HDAC5	7.1015
407	BIRC8	7.014
408	CDK2	6.925
409	TFAP2A	6.8265
410	HIPK2	6.6305000000000005
411	HIST1H4A	6.6065
412	DDX5	6.527000000000001
413	RAD23A	5.6049999999999995
414	UBASH3A	5.506
415	RNF103	5.311
416	DTX1	5.2155000000000005
417	GTF2I	5.108
418	KPNA1	4.604
419	UBA1	4.412
420	NR2C1	4.401000000000001
421	CAD	4.3215
422	ATXN3	4.3055
423	UBE2S	4.210500000000001
424	PKM	3.4234999999999998
425	SOX2	3.2085
426	YAP1	2.918
427	CUL4A	2.7199999999999998
428	RBBP4	2.602
429	UBE2R2	2.509
430	KDM1A	2.413
431	TEX13B	2.3175
432	RNF25	2.2135
433	DDB1	2.119
434	PCNA	2.016
435	UBE2L6	2.0115000000000003
436	OTUB2	2.001
437	USP21	1.903
438	GAPDH	1.7149999999999999
439	YOD1	1.705
440	HSPA9	1.6115
441	TAF6	1.5035
442	KMT2A	1.5025
443	RNF150	1.4125
444	RNF10	1.313
445	CIC	1.3045
446	ATM	1.2029999999999998
447	TRIM63	1.2025000000000001
448	TOP2B	1.1055
449	SMARCA5	1.1045
450	EGFR	1.0125
451	PPP1CA	0.9029999999999999
452	HNRNPK	0.8140000000000001
453	FUS	0.713
454	TOPORS	0.7015
455	HSPA5	0.6105
456	RNF144B	0.61
457	HCFC1	0.6005
458	HUWE1	0.5005
459	RUVBL2	0.40750000000000003
460	CDK9	0.306
461	SFPQ	0.305
462	EEF1A1	0.209
463	IL11	0.0995
464	MCL1	0.0945
465	BCL2L11	0.094
466	BCL2A1	0.0935
467	BAD	0.093
468	BCL2L2	0.0925
469	HRK	0.092
470	BMF	0.0915
471	BCL2L10	0.091
472	BBC3	0.0905
473	GIMAP5	0.0895
474	MAPKAPK2	0.0875
475	FOSB	0.08449999999999999
476	ATF4	0.08349999999999999
477	TNFRSF10A	0.08299999999999999
478	CUEDC2	0.08249999999999999
479	FOSL1	0.08199999999999999
480	CEBPG	0.08149999999999999
481	ATF7	0.081
482	BATF3	0.0805
483	BATF	0.08
484	CEBPE	0.079
485	JDP2	0.0785
486	DBP	0.078
487	BATF2	0.0775
488	CREB5	0.077
489	FOSL2	0.0765
490	SRA1	0.0755
491	TRIB1	0.074
492	RFWD2	0.072
493	MAFK	0.0645
494	AZI2	0.059
495	CD40LG	0.053000000000000005
496	MAP3K2	0.052500000000000005
497	USP18	0.052000000000000005
498	PRKCQ	0.049
499	PRKCD	0.045
500	NFYA	0.041499999999999995
501	NR3C2	0.031
502	CADPS2	0.017
503	ARRB2	0.011
504	UBE2Z	0.0085
505	PRKCZ	0.0085
506	RNF5	0.007000000000000001
507	TRIM3	0.006500000000000001
508	SNCA	0.006500000000000001
509	HNRNPD	0.006500000000000001
510	DHX9	0.0055
511	DDX17	0.005
512	UHRF2	0.0045
513	CUL1	0.0045
514	CHEK1	0.004
515	MTA2	0.0035000000000000005
516	USP11	0.0035000000000000005
517	TRIM55	0.003
518	KPNA2	0.0025
519	POLR2A	0.0025
520	MBD3	0.0015
521	FYN	0.001
522	CHD3	0.001
523	RUVBL1	0.0005
