rank	node	rank_score
227	TUBB4B	14.658499999999998
228	OBSL1	14.4295
229	SF3A2	14.218
230	TIAL1	13.9725
231	RPA1	13.9315
232	RPS26	13.801499999999999
233	RPL3	13.700999999999999
234	RPS10	13.602500000000001
235	RPL31	13.309000000000001
236	FBXL5	13.259
237	DENR	13.163
238	HNRNPC	12.812000000000001
239	RPS12	12.807999999999998
240	RPSAP15	12.6635
241	METTL3	12.536
242	RPS24	12.315000000000001
243	PSMA5	11.846
244	VHL	11.658
245	FBXO3	11.3985
246	RPS28	11.0115
247	STAU1	10.4085
248	MDM2	10.056000000000001
249	RIOK1	10.003
250	RPS19	9.4005
251	ELAVL1	9.264
252	PABPN1	9.229000000000001
253	KRT10	9.1395
254	FAF1	8.8415
255	NR2C2	8.84
256	RPL35	8.800999999999998
257	WWP2	8.515
258	REST	8.51
259	WSB1	8.4615
260	RPS21	8.314499999999999
261	HNRNPH1	8.214
262	LOC101929876	8.025
263	RPL13	7.608
264	LARP7	7.6034999999999995
265	RPS17	7.5105
266	RBMX	7.0465
267	ZC3H18	6.5065
268	BIRC3	6.3055
269	PHGDH	6.220000000000001
270	DDX1	6.1579999999999995
271	RPL37A	6.0125
272	CDK9	5.9205
273	RPA3	5.829
274	RPL10	5.8045
275	UBL4A	5.511
276	NTRK1	5.46
277	RPLP0P6	5.414
278	RPL34	5.0055
279	RPL13A	4.913500000000001
280	BTF3	4.7145
281	GAPDH	4.6235
282	YBX1	4.136
283	CHD3	4.0200000000000005
284	RPL36	4.009
285	RPL17	3.8105
286	MYC	3.7270000000000003
287	PKM	3.3495
288	CCT2	3.2649999999999997
289	DUX4	3.003
290	RPS15	2.9074999999999998
291	RPL32	2.6165
292	CDC5L	2.5175
293	BRCA1	2.4225000000000003
294	PIH1D1	2.351
295	TMPO	1.8295000000000001
296	RPL26	1.8005
297	PAN2	1.7094999999999998
298	PRC1	1.702
299	RPL35A	1.6010000000000002
300	DDRGK1	1.5074999999999998
301	VRK1	1.404
302	VCAM1	1.003
303	FBP1	0.554
304	SNORA41	0.0995
305	FBXO9	0.097
306	SNORD36A	0.0935
307	CSN1S1	0.0935
308	HOXB4	0.087
309	HSPA7	0.0765
310	SLC9A3R2	0.071
311	TCEB1P3	0.0685
312	BTRC	0.068
313	RPSAP55	0.066
314	RPL10P16	0.063
315	WDTC1	0.0605
316	FBXL8	0.059
317	AMPD1	0.056999999999999995
318	DCUN1D5	0.056999999999999995
319	EEF1A2	0.056499999999999995
320	PSMA7	0.05600000000000001
321	ERCC6	0.05550000000000001
322	PSMD12	0.05500000000000001
323	PSMA6	0.05450000000000001
324	HUWE1	0.054000000000000006
325	CDKN1B	0.053500000000000006
326	PSMD1	0.053000000000000005
327	CDT1	0.052000000000000005
328	PSMB5	0.0485
329	CCT4	0.048
330	PSMD4	0.0465
331	SNRPC	0.046
332	PSMA1	0.046
333	PSMB6	0.0455
334	PSMC4	0.045
335	PSMD6	0.0445
336	RBM3	0.0435
337	KRT9	0.0435
338	PSMD13	0.0435
339	ARAF	0.042499999999999996
340	PSMA4	0.041499999999999995
341	PSMC6	0.04
342	PSMD8	0.0395
343	PSMB4	0.039
344	PSMD2	0.038
345	PSMD11	0.0375
346	PSMD3	0.0365
347	PSMB7	0.036
348	PSMC2	0.0355
349	PSMC3	0.034999999999999996
350	PSMC1	0.034499999999999996
351	RALY	0.034499999999999996
352	PGK1	0.0335
353	PSMD5	0.0335
354	PSMB3	0.033
355	SRSF1	0.033
356	PSMB2	0.0325
357	FZR1	0.032
358	PSMD7	0.0315
359	ADRM1	0.031
360	UBE3A	0.0305
361	PSMD14	0.0295
362	EIF4A3	0.028999999999999998
363	RNMT	0.028499999999999998
364	PSMB1	0.028499999999999998
365	RAD23A	0.028000000000000004
366	SNRNP200	0.028000000000000004
367	PSME2	0.027500000000000004
368	PSMA8	0.027000000000000003
369	SF3B3	0.026500000000000003
370	PSMB8	0.026000000000000002
371	U2AF1	0.026000000000000002
372	KHSRP	0.025500000000000002
373	SHFM1	0.025500000000000002
374	AR	0.025
375	PSMB9	0.0245
376	EED	0.0245
377	PSME3	0.024
378	SFPQ	0.023
379	PSME1	0.0225
380	SRRM2	0.0225
381	UCHL5	0.0215
382	SNW1	0.020999999999999998
383	C14orf166	0.020499999999999997
384	CCDC74A	0.020499999999999997
385	GRWD1	0.0195
386	PRPF19	0.019
387	PSMD10	0.018
388	USP14	0.017
389	CAD	0.0155
390	TUBB	0.015
391	PAAF1	0.0125
392	TRIM28	0.010499999999999999
393	ALYREF	0.01
394	AGR2	0.008
395	CMTR1	0.0075
396	RIN3	0.007000000000000001
397	KIF23	0.007000000000000001
398	RPS27L	0.0055
399	PPP1CC	0.0045
400	AURKB	0.0045
401	RC3H1	0.001
402	RPL29	0.001
403	NFX1	0.0005
