rank	node	rank_score
122	MCM2	63.346500000000006
123	TRAP1	62.9255
124	CKB	62.336
125	GMPS	62.246
126	DLD	61.5265
127	DSTN	60.9485
128	LRRK2	60.4365
129	CALM1	60.0355
130	FKBP3	59.9345
131	PCMT1	59.827999999999996
132	TPM3	58.835
133	FABP5	58.754999999999995
134	ANP32A	57.634
135	MSN	57.54549999999999
136	HSP90B1	55.33
137	PRKCSH	55.132999999999996
138	ATPIF1	54.231500000000004
139	HSPD1	54.220499999999994
140	GPX4	53.3575
141	MARCKS	52.633500000000005
142	AK4	49.7645
143	NACA	48.931
144	NEDD4	48.532
145	P4HB	48.3285
146	TAGLN3	48.2595
147	HMGN1	47.0305
148	RBM39	46.3235
149	CFTR	45.7295
150	VCAM1	43.7155
151	DNM1L	42.028999999999996
152	PDIA6	42.027
153	HSPA9	40.315999999999995
154	HUWE1	40.025999999999996
155	SDHA	39.602999999999994
156	OAT	38.6195
157	PRPF8	38.122
158	CS	37.221
159	FUS	36.4145
160	ATP5A1	36.317
161	EEF2	36.021
162	HSP90AB1	35.519
163	ITGA4	35.400999999999996
164	GLO1	32.653499999999994
165	METTL14	32.6075
166	MYC	32.4135
167	YAP1	29.32
168	FH	28.924
169	ATF2	28.425
170	FKBP2	26.352999999999998
171	KDELC2	25.765499999999996
172	SUCLG2	25.563499999999998
173	PMPCB	25.464499999999997
174	CCS	25.264
175	SUCLG1	25.262999999999998
176	ISCA2	24.863999999999997
177	APOA1BP	24.262
178	ACSF2	24.2615
179	PSMA3	24.115000000000002
180	FASN	23.314
181	HNRNPA1	23.208
182	AHCY	22.6245
183	HEXIM1	21.1165
184	PHB	20.311
185	FKBP1A	20.254
186	TFCP2	20.218
187	TAGLN	20.0545
188	ATP5B	20.0095
189	FKBP1B	19.7555
190	EIF6	18.912
191	PAICS	18.9115
192	YWHAQ	18.909
193	VCP	17.3065
194	HSPB1	15.710500000000001
195	OXCT1	15.5435
196	HSPH1	15.2185
197	DLST	14.709999999999999
198	ECHS1	14.540000000000001
199	TALDO1	14.238999999999999
200	HSPA5	14.107
201	SUCLA2	13.8385
202	PDHA1	13.607499999999998
203	BRD4	13.4085
204	ETFA	12.832999999999998
205	CCT8	11.405
206	ARHGDIA	11.123
207	PPT1	11.006
208	ATXN3	10.6125
209	FGD5	10.6005
210	EEF1B2	10.4025
211	PLS3	10.122499999999999
212	PGD	9.9255
213	NME1	9.0045
214	EEF1G	7.7035
215	RBM8A	6.722499999999999
216	RECQL4	6.204
217	LDHAL6A	6.0329999999999995
218	EZR	4.6215
219	CCT3	4.0035
220	ISG15	3.8175
221	CCT4	3.002
222	HDAC5	2.9025
223	COX4I1	2.707
224	CCT7	2.403
225	EWSR1	2.324
226	PCBP1	2.3009999999999997
227	YWHAE	2.1015
228	CCT5	2.0015
229	TUFM	1.9075
230	TCP1	1.8009999999999997
231	WDR5	1.4004999999999999
232	HSP90AA1	1.3054999999999999
233	CDC73	1.201
234	TUBB	0.9004999999999999
235	ACTB	0.8025
236	SERPINH1	0.8019999999999999
237	CCT6A	0.8009999999999999
238	ADA	0.08
239	CHMP4C	0.022
240	CD274	0.022
241	UBA1	0.013000000000000001
242	HNRNPA2B1	0.006
243	HADHA	0.004
244	YWHAZ	0.002
245	PHB2	0.002
246	IQGAP1	0.002
247	NDN	0.001
248	TARDBP	0.0005
249	EEF1A1	0.0005
