rank	node	rank_score
194	AURKA	19.196
195	HSPA8	19.091
196	SUMO2	18.816
197	RPS3A	18.801
198	RPS2	18.7055
199	KLF9	18.6665
200	EPC1	18.585
201	DAXX	18.5155
202	FOXR1	18.487000000000002
203	EPAS1	18.462
204	EPC2	18.383000000000003
205	DMAP1	18.2905
206	E2F6	18.189
207	MBTD1	17.9525
208	ZNF330	17.913999999999998
209	RPS4X	17.806
210	MEAF6	17.7225
211	BRD8	17.541999999999998
212	ING3	17.429499999999997
213	RPS7	17.4065
214	KMT2B	17.387999999999998
215	MORF4L2	17.3855
216	RPL18A	17.302
217	E2F1	17.265
218	VPS72	17.232
219	CDKN2A	17.198500000000003
220	MRGBP	17.1875
221	EHMT1	17.1025
222	SSRP1	17.1025
223	RARA	17.071
224	RPL9	17.0105
225	MYCL	17.0065
226	YEATS4	16.9005
227	SMAD3	16.8885
228	MORF4L1	16.8435
229	CTBP1	16.822
230	PPARG	16.767
231	HIST1H2BA	16.7185
232	TFAP2C	16.4965
233	NCOR2	16.4835
234	JAZF1	16.408
235	BUB3	15.9785
236	RPS11	15.9025
237	SETD1B	15.883000000000001
238	TOP1	15.8065
239	MRE11A	15.709
240	KANSL2	15.6825
241	SRCAP	15.622
242	CXXC1	15.586500000000001
243	MBIP	15.378
244	WDR82P1	15.074000000000002
245	KAT8	14.982
246	CEBPA	14.976499999999998
247	PHF20	14.892
248	KDM5C	14.8255
249	KANSL3	14.784
250	MYB	14.743
251	RPL6	14.709
252	BOD1L1	14.672
253	RPS8	14.6155
254	ZNF608	14.5775
255	NUMA1	14.508
256	RPL7	14.504
257	HCFC2	14.380500000000001
258	YEATS2	14.277000000000001
259	PHF14	14.2055
260	RERE	14.184999999999999
261	KANSL1	14.078999999999999
262	RPS19	14.001499999999998
263	TADA3	13.9745
264	TAF15	13.874500000000001
265	CSRP2BP	13.776
266	ZZZ3	13.6725
267	PAXIP1	13.569999999999999
268	ACTC1	13.5185
269	ATN1	13.470500000000001
270	ZNF827	13.401
271	MCRS1	13.375
272	WDR82	13.273500000000002
273	ZNF609	12.7655
274	KIF20A	12.4685
275	SMAD2	12.164
276	SNRNP70	12.144499999999999
277	SIRT1	12.0045
278	MEPCE	11.916500000000001
279	RSF1	11.64
280	FANCD2	11.6085
281	CHAMP1	11.505500000000001
282	TFAP2A	11.497499999999999
283	ARID2	11.310500000000001
284	WDR76	11.211500000000001
285	SNW1	11.153
286	LIG3	11.113499999999998
287	KIF23	11.1125
288	POGZ	11.1075
289	GTF2I	11.1065
290	TP53BP1	10.7645
291	PRDM2	10.7145
292	PPP1CC	10.616
293	CSNK2A1	10.6035
294	BTF3	10.447
295	PRPF8	10.3515
296	PAGR1	10.161
297	PHB	10.0625
298	ZC3H18	9.747499999999999
299	LARP7	9.630500000000001
300	RBM39	9.565999999999999
301	CAND1	9.243
302	MDC1	9.0505
303	ZBTB2	9.002
304	DNMT3A	8.811
305	USP7	8.601
306	NOP56	8.505500000000001
307	DDRGK1	8.122499999999999
308	UFL1	7.7265
309	RIOK1	7.5095
310	PCBP1	7.3614999999999995
311	WHSC1	7.3055
312	CD3EAP	7.009
313	NFATC1	6.7435
314	PRKDC	6.7095
315	KDM2A	6.553
316	ILF2	6.3715
317	USF1	6.2635
318	TWIST1	6.26
319	GRWD1	6.003
320	STAU1	5.838
321	TFAP4	5.811
322	RAD18	5.8035
323	HIST2H3C	5.749499999999999
324	FBL	5.6114999999999995
325	ZNF687	5.603
326	APEX1	5.4245
327	SMARCD1	5.1375
328	LMNA	4.8045
329	SAP30L	4.765
330	HIST2H2AC	4.657500000000001
331	ZMYM2	4.617
332	MXD1	4.086
333	RPA1	4.068
334	C10orf12	3.902
335	PML	3.4850000000000003
336	KIF14	3.3244999999999996
337	BMI1	3.3215000000000003
338	HIST1H3B	2.8325
339	HIST4H4	2.7175000000000002
340	HEXIM1	2.712
341	YBX1	2.6285
342	SRSF1	2.5405
343	BRD3	2.3205
344	RFC1	2.2015000000000002
345	WHSC1L1	2.1005
346	XPC	2.0100000000000002
347	ATRX	1.4085
348	UBE2I	1.276
349	SMC3	1.06
350	SNRNP200	0.8550000000000001
351	SUV39H1	0.8125
352	RPA3	0.5495
353	PRPF6	0.43099999999999994
354	CUL1	0.4205
355	NUPR1	0.24500000000000002
356	OR6C75	0.0995
357	MGS	0.099
358	RPL21	0.0985
359	ZNF814	0.098
360	DACT1	0.0975
361	VRK3	0.0965
362	HERC5	0.096
363	SOX4	0.0955
364	RPL10A	0.0955
365	EYA1	0.095
366	RPS27L	0.095
367	RPL23A	0.0945
368	GPX2	0.094
369	PDCD6	0.094
370	FBXO8	0.0935
371	ACLY	0.093
372	RPLP2	0.093
373	UBN1	0.0925
374	FLII	0.0925
375	RPLP0P6	0.0925
376	RPL18	0.092
377	MDM2	0.092
378	RPLP1	0.0915
379	RPS25	0.091
380	RPS15A	0.0905
381	RPS27	0.09
382	GFI1	0.0895
383	RPS26	0.0895
384	FOXR2	0.089
385	SND1	0.089
386	RPL24	0.0885
387	RPS23	0.088
388	ELAVL1	0.0875
389	RPS13	0.0875
390	NFYB	0.0875
391	LOC101929876	0.086
392	RPS14	0.08549999999999999
393	PRMT1	0.08449999999999999
394	RPL14	0.08449999999999999
395	RPS20	0.08399999999999999
396	AKT1	0.08399999999999999
397	RPL5	0.08349999999999999
398	RPL15	0.08299999999999999
399	NR2E1	0.08299999999999999
400	HIST1H2BI	0.08249999999999999
401	RPS21	0.08249999999999999
402	HIF3A	0.08249999999999999
403	RPL27	0.08199999999999999
404	RELA	0.08199999999999999
405	POLR2A	0.08149999999999999
406	RPS12	0.08149999999999999
407	RUNX2	0.08149999999999999
408	HNRNPR	0.081
409	RPL4	0.081
410	PLAC1	0.0805
411	RPL22	0.0805
412	ZNHIT1	0.08
413	MATR3	0.08
414	RPL10L	0.08
415	TBP	0.0795
416	HIST1H2BE	0.079
417	MCM5	0.079
418	RPL23	0.079
419	SP3	0.079
420	ZBTB5	0.079
421	HIST3H2BB	0.0785
422	RPS16	0.0785
423	RPS5	0.078
424	ACTR6	0.0775
425	RPL11	0.0775
426	RPS18	0.077
427	CEBPD	0.077
428	RBP2	0.0765
429	RPL37A	0.0765
430	ING5	0.076
431	RPS28	0.076
432	RPL38	0.0755
433	CHFR	0.0755
434	RPL30	0.075
435	KAT7	0.0745
436	RPL7A	0.0745
437	ETS1	0.0745
438	RPS10	0.074
439	HDAC7	0.0735
440	CCDC101	0.073
441	CUL2	0.0725
442	VDR	0.0725
443	RPSA	0.072
444	MCM7	0.072
445	SNAI3	0.0715
446	RPS15	0.0715
447	MIER3	0.071
448	HNRNPC	0.071
449	DUX4	0.071
450	FOXO6	0.0705
451	RPS24	0.0705
452	HNRNPD	0.06999999999999999
453	CITED4	0.06949999999999999
454	RPL3	0.06949999999999999
455	FOS	0.06949999999999999
456	RPL27A	0.06899999999999999
457	NFKB1	0.06899999999999999
458	ASXL2	0.0685
459	RPS9	0.0685
460	TP73	0.0685
461	RPS3	0.068
462	RPL8	0.0675
463	NCOA1	0.0675
464	RPL13	0.067
465	HNRNPA2B1	0.0665
466	RPL19	0.0665
467	NCOA3	0.0665
468	RPLP0	0.066
469	SPI1	0.066
470	RPL31	0.0655
471	VRK1	0.065
472	HNF4A	0.065
473	RPL35	0.0645
474	SYNCRIP	0.064
475	RPL36	0.064
476	RXRA	0.064
477	RPL13A	0.0635
478	NRIP1	0.0635
479	TARDBP	0.063
480	PAN2	0.063
481	ESR2	0.0625
482	RPL10	0.0625
483	LOC727896	0.062
484	RPS6	0.062
485	ARIH2	0.0615
486	RALY	0.061
487	RPL34	0.061
488	ARNT	0.061
489	NAP1L1	0.0605
490	HNRNPK	0.0605
491	C16orf87	0.06
492	RPL17	0.06
493	OGT	0.0595
494	U2AF2	0.0595
495	UBL4A	0.059
496	HDAC4	0.059
497	ITFG1	0.058499999999999996
498	HIRA	0.057999999999999996
499	RPL35A	0.057999999999999996
500	ADAR	0.056999999999999995
501	CDK9	0.056499999999999995
502	RPL32	0.056499999999999995
503	RPL26L1	0.05600000000000001
504	CDC5L	0.05550000000000001
505	RRS1	0.05500000000000001
506	OBSL1	0.05450000000000001
507	AAR2	0.05450000000000001
508	ATF3	0.05450000000000001
509	RPA2	0.053500000000000006
510	RPL26	0.053500000000000006
511	HMGB1	0.052500000000000005
512	NR4A1	0.052500000000000005
513	HNRNPA1	0.052000000000000005
514	PPARGC1A	0.051500000000000004
515	DHX15	0.051000000000000004
516	RPL29	0.051000000000000004
517	KHDRBS1	0.0505
518	NR3C1	0.0505
519	SF3A1	0.05
520	FBP1	0.0495
521	PABPC1	0.049
522	PIH1D1	0.049
523	STAT3	0.049
524	PIAS1	0.0485
525	SF3B1	0.048
526	MAPK1	0.048
527	RPL28	0.047
528	SNRPD1	0.0465
529	CHMP4C	0.0465
530	PTBP1	0.046
531	HNRNPA3	0.0455
532	MYBBP1A	0.0455
533	BCL6	0.0455
534	CREB1	0.0445
535	CUL3	0.044
536	RPS29	0.044
537	BIRC3	0.0435
538	PRKRA	0.0435
539	RPS27A	0.043
540	HNRNPA0	0.042499999999999996
541	BCL3	0.042499999999999996
542	SART1	0.041999999999999996
543	CARM1	0.041999999999999996
544	HNRNPF	0.041499999999999995
545	RC3H2	0.041499999999999995
546	RBMX	0.040999999999999995
547	RSL1D1	0.040999999999999995
548	SCARNA22	0.04
549	NR0B2	0.04
550	DDX21	0.0395
551	PRPF19	0.039
552	ECT2	0.039
553	EIF4A3	0.0385
554	NOP2	0.038
555	FN1	0.037
556	RC3H1	0.037
557	ZNF592	0.0365
558	CUL7	0.036
559	DDX18	0.036
560	SNRPD2	0.0355
561	BRIX1	0.0355
562	HNRNPAB	0.034999999999999996
563	SRRM2	0.034499999999999996
564	SRSF6	0.034499999999999996
565	RBM14	0.034
566	ANLN	0.034
567	SF3B3	0.0335
568	GLTSCR1	0.0335
569	SNRPD3	0.033
570	SRSF5	0.033
571	TMPO	0.0325
572	MAGEB2	0.0325
573	SF3A2	0.032
574	ZC3HAV1	0.032
575	SRSF3	0.0315
576	THRAP3	0.03
577	MYOD1	0.03
578	RING1	0.0295
579	ALYREF	0.0295
580	GTPBP4	0.0295
581	SNRPB	0.028999999999999998
582	FTSJ3	0.028499999999999998
583	ZNF831	0.028000000000000004
584	SRSF7	0.028000000000000004
585	EBNA1BP2	0.028000000000000004
586	SF3B2	0.027500000000000004
587	NIFK	0.027500000000000004
588	NFX1	0.027000000000000003
589	KIAA0020	0.026500000000000003
590	SRRM1	0.026000000000000002
591	RBM28	0.026000000000000002
592	METTL14	0.025500000000000002
593	DKC1	0.025500000000000002
594	HNRNPUL1	0.025
595	DDX24	0.025
596	LYAR	0.0245
597	SNRPA1	0.024
598	DDX27	0.024
599	HNRNPDL	0.0235
600	ZNF346	0.0235
601	SNRPA	0.023
602	AURKB	0.023
603	SUPT5H	0.0225
604	KRR1	0.0225
605	CFDP1	0.022
606	HIST1H1E	0.022
607	NTRK1	0.0215
608	DHX30	0.0215
609	SURF6	0.020999999999999998
610	RBM34	0.020499999999999997
611	RBM45	0.02
612	RPL36AL	0.02
613	SRSF9	0.0195
614	DDX56	0.0195
615	XRN2	0.019
616	NSA2	0.019
617	SF3A3	0.0185
618	GNL3	0.0185
619	PABPC4	0.018
620	CCDC137	0.018
621	PRPF40A	0.017499999999999998
622	GNL2	0.017499999999999998
623	TBL1XR1	0.017499999999999998
624	RPL7L1	0.017
625	REXO4	0.0155
626	KAT2A	0.015
627	PCBP2	0.015
628	RPF1	0.015
629	BRD7	0.014499999999999999
630	SF3B4	0.014499999999999999
631	GLTSCR2	0.014499999999999999
632	ANP32E	0.014000000000000002
633	DDX3X	0.014000000000000002
634	ZNF668	0.014000000000000002
635	KPNA2	0.013500000000000002
636	MPHOSPH10	0.013500000000000002
637	ZNF362	0.013500000000000002
638	PPP1CA	0.013000000000000001
639	RPF2	0.012
640	SMC1A	0.0115
641	SRSF2	0.0115
642	NOC3L	0.0115
643	FZR1	0.011
644	DDX50	0.011
645	H3F3B	0.010499999999999999
646	RFC2	0.010499999999999999
647	RRP8	0.010499999999999999
648	ZMYM3	0.010499999999999999
649	MSH6	0.01
650	U2AF1	0.01
651	GON4L	0.0095
652	ADARB1	0.0095
653	ZNF512	0.009
654	RECQL4	0.0085
655	GPATCH4	0.0085
656	HMG20A	0.008
657	CEBPZ	0.008
658	LARP1	0.0075
659	NIP7	0.0075
660	LIN54	0.0075
661	GLYR1	0.007000000000000001
662	PSIP1	0.006500000000000001
663	NPM3	0.006500000000000001
664	HIST1H1A	0.006
665	HIST1H4I	0.0055
666	RRP12	0.0055
667	SKIV2L2	0.005
668	ABT1	0.005
669	CUL4B	0.0045
670	PPAN-P2RY11	0.0045
671	C11orf30	0.0045
672	FHL2	0.004
673	UHRF2	0.004
674	RRP1B	0.004
675	ADNP2	0.003
676	NOC2L	0.003
677	MGA	0.0025
678	MAK16	0.0025
679	RBM19	0.0015
680	MKI67	0.0015
681	NIPBL	0.001
682	CNBP	0.001
683	PARP2	0.0005
684	NKRF	0.0005
