rank	node	rank_score
97	TRAF6	53.986000000000004
98	MAVS	53.8865
99	TNFAIP3	53.789
100	FLG	53.755500000000005
101	SBSN	53.751999999999995
102	TGM3	53.653999999999996
103	HAL	53.55
104	CHUK	53.4895
105	MOGAT3	53.4535
106	UBE2I	53.239
107	IKBKG	53.188
108	IKBKB	52.588499999999996
109	KIR3DS1	52.35450000000001
110	ALDH3A1	52.0505
111	PRSS16	51.653
112	UBE2D3	51.4585
113	KLK7	51.455
114	NFKB2	51.197
115	P2RX6	50.8495
116	MAP3K7	50.484
117	TANK	49.885000000000005
118	TNFRSF1A	49.781
119	MAP3K1	49.5455
120	MALT1	49.48350000000001
121	RNASE7	49.351
122	TRAF3	49.282
123	GUCY1A3	49.149
124	TRAF2	49.082499999999996
125	ATP6AP2	49.052499999999995
126	IGHG3	48.946
127	RIPK1	48.87949999999999
128	TICAM1	48.584500000000006
129	BCL10	48.583000000000006
130	RBCK1	48.58
131	MAP3K8	48.2855
132	MAP3K14	48.178999999999995
133	TAB2	48.177499999999995
134	IRF3	48.166999999999994
135	BIRC2	47.878499999999995
136	PKP1	47.8485
137	IRAK1	47.7635
138	UPK1A	47.5455
139	TNF	47.4815
140	RIPK2	47.278
141	TRADD	47.076
142	RNF31	46.977
143	TRAF1	46.7765
144	ZIC1	46.647000000000006
145	UEVLD	46.273
146	TRAF5	45.9805
147	CASP8	45.9755
148	RELA	45.894
149	TLR3	45.875
150	UBC	45.874
151	SHARPIN	45.7735
152	TAB3	45.172000000000004
153	CAPNS2	45.144999999999996
154	KLK6	45.0245
155	TMEM173	44.763999999999996
156	IFNA4	44.5465
157	USP2	44.1745
158	NRSN1	44.0395
159	CARD11	43.971500000000006
160	AZGP1	43.6445
161	FADD	43.571000000000005
162	OPTN	43.270500000000006
163	ZSCAN20	43.1475
164	PI4KAP1	42.944
165	ORM1	42.643
166	CALCOCO2	42.3675
167	SERPINB2	42.3435
168	CFLAR	42.065
169	SQSTM1	41.669
170	TF	41.138999999999996
171	TAB1	40.87
172	RHBDD1	40.7385
173	NOD2	40.0685
174	SPATA2	40.068
175	TAX1BP1	39.7665
176	GDPD3	39.742000000000004
177	TNFRSF11A	39.572500000000005
178	XIAP	39.366
179	CYLD	39.3645
180	NFKB1	39.1955
181	CD40	39.163
182	HSP90AA1	39.160000000000004
183	IGHG4	38.637
184	NFKBIE	38.496
185	SERPINB5	37.8415
186	RELB	37.7935
187	SP1	37.792500000000004
188	PCP4	37.6425
189	NFKBIB	37.5945
190	SERPINA1	37.336
191	HIF1AN	37.195
192	BTRC	37.193
193	AURKA	37.087
194	EBF2	36.9405
195	FGB	36.535000000000004
196	LRRC10	36.44
197	HPX	36.334
198	CTSH	36.238
199	BIRC3	35.9555
200	ZNF154	35.7375
201	HP	35.734500000000004
202	NCOR2	35.6905
203	STUB1	35.6625
204	CEBPB	35.590999999999994
205	TRIM40	35.0875
206	FNDC1	34.7355
207	PELI1	34.255
208	IGLL5	34.036500000000004
209	PDE4DIP	33.840999999999994
210	SCGB1D1	33.8335
211	RIPK3	33.7545
212	FGA	33.033
213	UBE2N	32.956
214	AKT1	32.051
215	RNF11	31.554000000000002
216	UBE2D1	31.5525
217	GPR18	31.531
218	DSG3	31.43
219	UBE2D2	31.153499999999998
220	BECN1	30.857499999999998
221	TRIM5	30.648000000000003
222	TEFM	30.3325
223	RNF216	30.252
224	TNIP2	29.762
225	LCP1	29.6315
226	E2F6	29.4295
227	ITCH	29.359500000000004
228	PARK2	29.052999999999997
229	ARG1	28.628999999999998
230	UBE2V2	28.547000000000004
231	UBE2U	28.426
232	UBE2V1	28.346500000000002
233	NAGK	28.326999999999998
234	MUL1	28.2485
235	XPO1	28.201
236	UBE2L3	28.1505
237	UBE2D4	28.149
238	TRIM21	27.7395
239	CST6	27.728499999999997
240	OTUD7B	27.565499999999997
241	TRIM32	27.345999999999997
242	SUSD3	27.232
243	CA8	27.028
244	ULK3	26.9695
245	TRIM31	26.7495
246	RAD23A	26.6355
247	CDC37	26.359
248	ULK1	26.157999999999998
249	USP19	26.157
250	ZSCAN12	25.823
251	UBOX5	25.644
252	TOPORS	25.5155
253	TNFRSF1B	25.461000000000002
254	RBM24	25.4195
255	CCDC50	25.3615
256	OTUB1	25.1445
257	RNF8	24.845
258	TRAF4	24.631
259	JUP	24.524
260	RNF125	24.443
261	UBE2E2	24.3435
262	RNF166	24.2475
263	MDM2	24.2405
264	ZDHHC19	24.2235
265	EPPK1	24.219
266	TRIM23	24.0425
267	UBE2E1	23.9415
268	PLBD1	23.9215
269	C21orf59	23.822499999999998
270	DZIP3	23.54
271	ADH1C	23.2185
272	MTOR	23.106
273	UBE2W	23.042
274	TRIM39	22.8365
275	TRIM8	22.634999999999998
276	GSK3B	22.511000000000003
277	CHFR	22.141
278	KPRP	21.919999999999998
279	GC	21.6305
280	MAP3K11	21.508499999999998
281	SERPINA12	21.422
282	FANCD2	21.1275
283	UBE2E3	21.037
284	GALNT9	21.0205
285	ZNF550	20.817500000000003
286	TRIM27	20.738
287	TRIM50	20.636000000000003
288	RNF111	20.6345
289	DTX3	20.5375
290	CDSN	20.218
291	HSPA4	19.909
292	RNF165	19.834
293	PGF	19.798
294	CBL	19.622
295	USP15	19.532
296	CRABP2	19.5115
297	NPPA	19.115000000000002
298	APOA1	19.026
299	NFKBIZ	18.991999999999997
300	MIB2	18.45
301	EGFL8	18.4255
302	ZNRF1	18.3285
303	MYD88	18.305500000000002
304	COA5	18.203
305	USP7	18.1315
306	YOD1	17.7215
307	RNF126	17.43
308	PI4KA	17.4155
309	SRRT	16.726499999999998
310	ITLN2	16.316
311	UGT1A10	15.411000000000001
312	RNF14	14.9325
313	RNF168	14.8305
314	UBB	14.626499999999998
315	NGFR	14.514
316	VCP	14.413
317	GLUL	14.4055
318	HIF1A	14.2065
319	IGLC2	13.717000000000002
320	GNG8	13.621
321	UBA1	13.3245
322	LTBR	13.318999999999999
323	USP21	13.022499999999999
324	HMGCS1	13.014
325	IRF7	13.004499999999998
326	UBE2S	12.523
327	DIABLO	12.5185
328	CASP3	12.4565
329	ATG5	12.356
330	CFH	12.2165
331	CASP10	12.153
332	HDAC6	12.114500000000001
333	HBB	12.112
334	MMRN1	12.1075
335	CDKN1A	11.915000000000001
336	CIR1	11.814499999999999
337	VIM	11.810500000000001
338	CBLC	11.7255
339	CCNYL1	11.7135
340	AZI2	11.6605
341	TRIM17	11.6295
342	ATXN3	11.0125
343	UBE2H	10.627500000000001
344	ZNRF2	10.029
345	CAPG	9.9125
346	SIAH1	9.1095
347	SNX27	8.91
348	LRSAM1	8.729
349	RNF38	8.618
350	PML	8.516499999999999
351	CTNNB1	8.507
352	ECM1	8.506499999999999
353	PRR4	8.2095
354	SMAD3	8.108
355	TRIM38	8.0335
356	OTUB2	8.01
357	TRIM2	7.927
358	ALB	7.910500000000001
359	XAF1	7.828
360	MKRN3	7.733
361	DAXX	7.6205
362	FRMD1	7.306
363	RNF25	7.225
364	PKP3	6.912999999999999
365	DTX1	6.824
366	OR13C3	6.708
367	DTX3L	6.4235
368	AXIN1	6.403499999999999
369	BIRC8	6.2195
370	SUMO1	6.212
371	TP63	6.1025
372	FCGBP	6.0085
373	RNF103	5.9174999999999995
374	MAP3K5	5.8115
375	MDM4	5.704
376	SMURF1	5.7015
377	ALDH1A1	5.507
378	DAZAP2	5.505
379	MYCBPAP	5.504
380	IGHM	5.109
381	UBE2L6	5.000500000000001
382	RNF5	4.7170000000000005
383	CBR1	4.403499999999999
384	UBASH3A	4.0235
385	JUN	3.9135000000000004
386	USP5	3.8200000000000003
387	CREBBP	3.8075
388	LTF	3.7024999999999997
389	HIPK2	3.5045
390	HSP90AB1	3.3235
391	BIRC7	3.2384999999999997
392	TP73	3.2019999999999995
393	SMAD7	2.0175
394	SMURF2	1.927
395	DSG1	1.9009999999999998
396	IMPA2	1.5105
397	LCN1	1.5050000000000001
398	PRKX	1.4015
399	BCL3	1.103
400	GMCL1	1.1019999999999999
401	HTT	0.9125
402	BRCA1	0.8150000000000001
403	IGHA1	0.8019999999999999
404	CCDC51	0.6035
405	DSP	0.5025000000000001
406	GDPD1	0.5005
407	SMAD4	0.3055
408	MATN2	0.3045
409	PRKCD	0.256
410	FLG2	0.20299999999999999
411	DSC1	0.10149999999999999
412	PPARG	0.10049999999999999
413	POLH	0.096
414	SETD8	0.0945
415	RNF4	0.0935
416	SYK	0.0915
417	USF2	0.0905
418	PPP4C	0.08399999999999999
419	PRKCQ	0.08349999999999999
420	CBLB	0.062
421	CASP1	0.06
422	MAP3K3	0.05550000000000001
423	RB1CC1	0.05550000000000001
424	CASP6	0.052500000000000005
425	CASP7	0.051000000000000004
426	BFAR	0.047
427	MAP1LC3B	0.0395
428	CADPS2	0.034499999999999996
429	RNF150	0.028499999999999998
430	UBE2Z	0.023
431	RNF144B	0.0225
432	PLEKHB2	0.020499999999999997
433	RFFL	0.018
434	TRIM63	0.017499999999999998
435	PSMD4	0.017
436	TRIM3	0.017
437	UBE2G2	0.0165
438	UBE2R2	0.016
439	RNF10	0.0155
440	MID1	0.01
441	YAP1	0.009
442	ABL1	0.0085
443	NEDD4	0.008
444	SRC	0.0075
445	UBASH3B	0.0075
446	SMAD2	0.006500000000000001
447	PIAS3	0.005
448	STAT1	0.005
449	SMAD6	0.004
450	UBTD1	0.004
451	USP9X	0.0035000000000000005
452	PIAS1	0.0035000000000000005
453	USP4	0.0035000000000000005
454	NEDD4L	0.003
455	TRIM55	0.003
456	KLF5	0.0025
457	USP13	0.0025
458	LATS2	0.002
459	HSPB1	0.002
460	USP28	0.002
461	JMJD7-PLA2G4B	0.002
462	MAP3K2	0.0015
463	JOSD1	0.0015
464	MPO	0.0015
465	SKP2	0.001
466	CRYAB	0.001
467	DDX39B	0.0005
