rank	node	rank_score
99	PGM2	29.173000000000002
100	LMAN1	29.1715
101	ALDH4A1	28.9615
102	RPN1	28.670499999999997
103	DDX39B	28.529000000000003
104	P4HB	28.1455
105	PGLS	28.061
106	TALDO1	27.8425
107	HSD17B10	27.746
108	CLIC1	27.5305
109	DUT	27.3705
110	STIP1	27.357499999999998
111	NME1-NME2	26.746500000000005
112	HSPA4	26.594
113	TXN	26.5665
114	FDX1L	26.4355
115	PRDX1	26.360500000000002
116	PHB	25.867
117	NIT2	25.855
118	LDHAL6A	25.369
119	ARCN1	24.8435
120	BIRC3	24.8325
121	TAGLN3	24.4555
122	STMN1	24.409
123	RABL3	23.880000000000003
124	LRRK2	23.742
125	GLOD4	23.726
126	U2AF2	23.723
127	RPN2	23.5535
128	PSMA3	23.55
129	G6PD	23.4835
130	GSTO1	23.363
131	GRHPR	23.2595
132	GSTP1	22.9585
133	ENO2	22.5565
134	HUWE1	22.328
135	YWHAE	22.0805
136	BRD4	21.861
137	MDH1	21.851999999999997
138	PHOSPHO1	21.3335
139	ATF2	20.975
140	ANP32B	20.943
141	PTMA	20.8425
142	PTPN1	20.68
143	HSP90B1	20.630000000000003
144	ITGB1	20.585
145	CLIC4	20.549500000000002
146	MSN	20.142000000000003
147	SLC36A3	20.097
148	GPR114	19.9965
149	LPPR3	19.694499999999998
150	PLD6	19.598
151	DNAJC5	19.469
152	CRHR1	19.3915
153	BCAP31	19.1635
154	ATOH7	19.099
155	HRH1	19.096
156	SIDT2	19.094
157	LEMD2	18.9955
158	CHRNB2	18.889
159	MDM2	18.594
160	GJA1	18.4885
161	SHANK1	18.482499999999998
162	SLC12A2	18.46
163	RDX	18.416999999999998
164	PIGO	18.3915
165	COL22A1	18.294999999999998
166	SNCA	18.2875
167	FUS	18.2295
168	TBK1	18.195
169	INPP4A	18.1905
170	FABP5	18.147
171	ALG12	18.070500000000003
172	EEF2	18.017000000000003
173	PTMS	17.945
174	SUMO2	17.910500000000003
175	CRHR2	17.8945
176	C5orf15	17.8775
177	SCAND2P	17.697
178	TTYH1	17.691
179	BASP1	17.3245
180	TRIM25	17.281
181	MAPK1	17.2015
182	SCN4A	17.088
183	SLC4A7	17.0565
184	NEDD4	17.051
185	HSP90AB1	17.038999999999998
186	FKBP3	17.015
187	TST	16.979499999999998
188	HCN3	16.9735
189	BCAP29	16.957
190	CKB	16.923
191	CENPVP1	16.8945
192	GOLIM4	16.8835
193	SOAT1	16.859
194	PINK1	16.8385
195	LRRC59	16.825499999999998
196	FADS2	16.6815
197	AK3	16.57
198	SLC3A2	16.538999999999998
199	DPY19L4	16.493000000000002
200	MSRB2	16.471
201	PHACTR4	16.3265
202	CASZ1	16.291999999999998
203	YAP1	16.121000000000002
204	PIH1D1	16.061500000000002
205	BSG	15.963
206	ABCC1	15.852
207	PRKCSH	15.838
208	FOXO3	15.6725
209	SPR	15.459
210	CLASP1	15.445500000000001
211	FERMT2	15.378499999999999
212	NME2	15.336500000000001
213	NACA	15.318999999999999
214	ANP32A	15.303999999999998
215	EGFR	15.188999999999998
216	ATP2A2	15.053999999999998
217	ALDOC	15.026499999999999
218	MDH2	15.011000000000001
219	LINC01485	14.985
220	PPA1	14.940999999999999
221	PDIA4	14.9125
222	BRCA1	14.7225
223	AGPAT9	14.666
224	PCMT1	14.635
225	HSPH1	14.629500000000002
226	LINC00087	14.562000000000001
227	AKT1	14.551499999999999
228	SEC62	14.503499999999999
229	CPD	14.440000000000001
230	TRIM24	14.348500000000001
231	SLC7A5	14.250499999999999
232	FKBP1A	14.245
233	ESD	14.175
234	ATP5A1	14.156
235	FECD3	13.987
236	FABP3	13.981
237	PARD3	13.9565
238	AKR1B15	13.937999999999999
239	HINT2	13.912
240	ERGIC1	13.812999999999999
241	CKAP4	13.8125
242	STIM1	13.807999999999998
243	NAA40	13.618
244	HNRNPA1	13.557999999999998
245	RAB7A	13.375499999999999
246	ATP2B1	13.135
247	ELOVL5	13.106
248	GJD3	13.057999999999998
249	PCBP1	12.831999999999999
250	PLS3	12.744
251	SDHA	12.7245
252	PRPF8	12.662
253	TARDBP	12.5875
254	TANGO2	12.58
255	ADCY9	12.5235
256	PPFIBP1	12.4685
257	LAMP2	12.1755
258	LCN12	12.074
259	B3GAT1	11.938500000000001
260	AR	11.9205
261	PAICS	11.714
262	RAB11A	11.5365
263	GOT2	11.533
264	WDR1	11.122499999999999
265	RBM39	11.116
266	FASN	11.0045
267	GCSH	10.865
268	DNM1L	10.708
269	TCTN2	10.6405
270	AHCY	10.131
271	FDX1	10.073
272	METTL7A	9.6075
273	ANO6	9.5865
274	PDIA6	9.505500000000001
275	RAB5A	9.3845
276	HSPD1	9.3255
277	ACBD3	9.2145
278	ADPRHL2	9.1605
279	DLD	9.1085
280	ESYT2	9.038
281	GSK3B	9.027
282	HSPB1	8.987
283	CMPK1	8.647
284	HDAC4	8.602
285	STX7	8.579
286	WDR41	8.2065
287	GPR89A	8.083
288	G3BP1	7.958499999999999
289	PANX1	7.916500000000001
290	PRDX3	7.903999999999999
291	EMC8	7.843999999999999
292	HEXIM1	7.741499999999999
293	NENF	7.7295
294	GPR52	7.6795
295	PDP1	7.4319999999999995
296	SSR1	7.3685
297	PITPNB	7.172
298	COPS5	7.106
299	CDC73	7.0095
300	NDUFAB1	6.955
301	GLRX5	6.840000000000001
302	METTL14	6.727500000000001
303	ATP2A1	6.6370000000000005
304	PIGN	6.585500000000001
305	MARK2	6.547
306	JPH1	6.5185
307	STX4	6.4345
308	PGD	6.3229999999999995
309	TMEM216	6.2204999999999995
310	JUP	6.154
311	RAB3B	6.124499999999999
312	OSBPL11	6.026
313	RAB9A	5.828
314	ISG15	5.720000000000001
315	VEZT	5.7085
316	RPL12	5.6049999999999995
317	STUB1	5.5435
318	HNRNPK	5.502000000000001
319	GLO1	5.4015
320	PCBP2	5.333
321	RAB35	5.277
322	HSPA8	5.2335
323	RECQL4	5.173
324	DDAH1	4.851
325	TUBB	4.822
326	SLC29A1	4.782
327	FANCD2	4.7745
328	ST7	4.6385
329	YKT6	4.220000000000001
330	TMEM17	3.964
331	CUL7	3.908
332	CXADR	3.8745
333	MAT2A	3.8009999999999997
334	KIAA1715	3.5695
335	CISD2	3.3165
336	LAMP3	3.243
337	TAGLN	3.1345
338	LEMD3	3.1005
339	TCTN3	3.0625
340	PTBP1	3.0035
341	OSBPL8	2.909
342	AGPAT6	2.867
343	SEC63	2.762
344	FN1	2.739
345	ARHGAP1	2.511
346	LAMP1	2.4524999999999997
347	EIF2AK3	2.4055
348	VCAM1	2.343
349	TRIM13	2.3355
350	SNAP47	2.3015
351	FAM105A	2.2415
352	HMOX2	2.227
353	RAB3GAP2	2.076
354	XRCC6	2.003
355	DNAJC16	1.927
356	RAB4A	1.925
357	KHSRP	1.9149999999999998
358	CFL2	1.8695
359	CLCC1	1.842
360	TFCP2	1.8024999999999998
361	PHB2	1.7719999999999998
362	ARF6	1.666
363	DNAJC1	1.654
364	MTHFD1	1.6115000000000002
365	FKBP8	1.433
366	CCT8	1.412
367	IGF2R	1.409
368	EMD	1.356
369	PREB	1.2265000000000001
370	PHGDH	1.2195
371	TRPM7	1.1105
372	TMEM199	1.0445
373	CAMLG	0.9535
374	ATP5B	0.9490000000000001
375	VANGL1	0.829
376	COTL1	0.748
377	PXMP2	0.7230000000000001
378	HNRNPD	0.7045
379	MAPK3	0.605
380	NDC1	0.5205
381	EEF1A1	0.3185
382	REEP5	0.14550000000000002
383	ACTB	0.1285
384	SLC25A3	0.126
385	GJA4	0.0985
386	PHLDB1	0.098
387	FLJ20712	0.0965
388	PDGFRA	0.0965
389	SCYL1	0.096
390	GPM6A	0.0955
391	CHPT1	0.095
392	SORT1	0.0945
393	TUSC3	0.0945
394	MAN1A2	0.094
395	PASD1	0.0935
396	DBR1	0.0935
397	KCNA5	0.0935
398	AXIN1	0.0935
399	TP53TG1	0.093
400	VWFP1	0.093
401	TMEM194B	0.093
402	HIPK2	0.093
403	KCNA3	0.0925
404	SMIM7	0.0925
405	SUMO1	0.0925
406	GLT8D2	0.092
407	GOLGA2	0.092
408	PLXNA4	0.092
409	SNORD116-21	0.091
410	SLC17A7	0.091
411	PPID	0.0895
412	SP1	0.0895
413	MAP2	0.0895
414	IRF2BPL	0.089
415	RPL29	0.089
416	TTR	0.0885
417	HIF1A	0.0885
418	HAX1	0.0885
419	SLC38A5	0.0875
420	TASP1	0.0875
421	EP300	0.0875
422	CASC4	0.087
423	FOXM1	0.087
424	THYN1	0.0865
425	PPARG	0.0865
426	EWSR1	0.086
427	APBB2	0.08549999999999999
428	IRF2	0.08549999999999999
429	TP73	0.08549999999999999
430	NXT2	0.08499999999999999
431	CDKN2B	0.08499999999999999
432	RB1	0.08449999999999999
433	YIPF5	0.08399999999999999
434	EIF3M	0.08399999999999999
435	KCNN3	0.08349999999999999
436	FLRT3	0.08349999999999999
437	NFYB	0.08349999999999999
438	PIKFYVE	0.08299999999999999
439	KLHL32	0.08299999999999999
440	RELA	0.08299999999999999
441	SEC11C	0.08299999999999999
442	AURKA	0.08249999999999999
443	HTR3A	0.08249999999999999
444	TMCO1	0.08199999999999999
445	EIF5	0.08199999999999999
446	PLAGL1	0.08199999999999999
447	MPV17L	0.08199999999999999
448	IGHV1-2	0.08149999999999999
449	KCNAB1	0.08149999999999999
450	CASK	0.08149999999999999
451	CREBBP	0.08149999999999999
452	ZDHHC14	0.08149999999999999
453	LRRC8C	0.08149999999999999
454	SP3	0.081
455	HTR2C	0.0805
456	ETS1	0.0805
457	DERL1	0.0805
458	CNNM1	0.0805
459	KLC1	0.08
460	PML	0.08
461	TRAM1	0.08
462	GRAMD1A	0.08
463	CRYAB	0.0795
464	UBE2I	0.0795
465	LRRC8D	0.0795
466	TDG	0.079
467	GABRA3	0.079
468	HMGN1	0.0785
469	JUN	0.0785
470	LPGAT1	0.0785
471	FRMD6	0.078
472	PLEKHA1	0.078
473	WDR7	0.0775
474	ATP13A3	0.0775
475	SMAD3	0.0775
476	PIGW	0.0775
477	RAB10	0.077
478	IGF1R	0.077
479	SIRT1	0.077
480	GAL3ST1	0.077
481	LANCL1-AS1	0.0765
482	KLF5	0.0765
483	SEC61B	0.0765
484	VNN2	0.0765
485	GPR149	0.076
486	RNU4-2	0.076
487	LSR	0.076
488	PIAS1	0.076
489	TMEM219	0.076
490	HMGB1P1	0.0755
491	RUNX2	0.0755
492	TMEM38B	0.0755
493	CSK	0.075
494	ZNF800	0.075
495	C11orf52	0.075
496	ETS2	0.075
497	CHRNE	0.075
498	EYS	0.0745
499	VDR	0.0745
500	EPHA2	0.074
501	RBM8A	0.074
502	HDAC1	0.074
503	FAM66E	0.074
504	SIK2	0.0735
505	AUP1	0.0735
506	GP1BB	0.0735
507	VDAC2	0.073
508	STAT1	0.073
509	DDX58	0.073
510	LYN	0.0725
511	TP53I11	0.0725
512	NKAIN1	0.0725
513	ANKRD35	0.072
514	TM2D1	0.072
515	ATPIF1	0.072
516	NFKB1	0.072
517	FZD2	0.072
518	GPRIN3	0.0715
519	HDAC2	0.0715
520	RASA3	0.071
521	EIF6	0.071
522	TP63	0.071
523	NRN1	0.071
524	YWHAG	0.0705
525	NCOR2	0.0705
526	STT3B	0.0705
527	SLC39A4	0.0705
528	RELL1	0.06999999999999999
529	CEBPB	0.06999999999999999
530	SLC8A2	0.06999999999999999
531	CDK4	0.06949999999999999
532	ZACN	0.06949999999999999
533	RPRD1B	0.06899999999999999
534	NCOR1	0.06899999999999999
535	SLC47A1	0.06899999999999999
536	AKR1A1	0.0685
537	CASKIN2	0.0685
538	KAT2B	0.0685
539	ALG9	0.0685
540	ACAA1	0.068
541	YWHAH	0.068
542	CACHD1	0.068
543	ATF3	0.068
544	ITPR3	0.068
545	HTR3C	0.068
546	DOCK11	0.0675
547	LPHN2	0.0675
548	CDKN2A	0.0675
549	CHRND	0.0675
550	DMTN	0.067
551	LLGL1	0.067
552	SMAD2	0.067
553	IRX5	0.067
554	FAM171B	0.0665
555	NCOA3	0.0665
556	UPK1A	0.0665
557	GRB2	0.066
558	AHCTF1P1	0.066
559	NCOA1	0.066
560	TBC1D20	0.066
561	POMT1	0.066
562	CDCA7	0.0655
563	ZFPL1	0.0655
564	CITED2	0.0655
565	GABRE	0.0655
566	ATP6V1A	0.065
567	YWHAB	0.065
568	LAMTOR1	0.065
569	E2F1	0.065
570	POMT2	0.065
571	CPT1A	0.0645
572	SFN	0.0645
573	C19orf26	0.0645
574	CCNE1	0.0645
575	HSD17B11	0.0645
576	UGT3A2	0.0645
577	PAK4	0.064
578	DDR2	0.064
579	IKBKB	0.064
580	SCD5	0.064
581	TMEM39A	0.064
582	KLC2	0.0635
583	VANGL2	0.0635
584	RARA	0.0635
585	ZNF839	0.063
586	CD99	0.063
587	TBP	0.063
588	LRRC8A	0.063
589	NUDT9	0.0625
590	USP6NL	0.0625
591	TPM3	0.0625
592	SPI1	0.0625
593	MPPE1	0.0625
594	IRS4	0.062
595	STAT3	0.062
596	LMF2	0.062
597	VCL	0.0615
598	OCLN	0.0615
599	CDKN1A	0.0615
600	TMEM179B	0.0615
601	RAB1A	0.061
602	IRS2	0.061
603	FAM171A1	0.061
604	HNF4A	0.061
605	DOLPP1	0.061
606	FAM69A	0.061
607	CYC1	0.0605
608	CBL	0.0605
609	CPNE8	0.0605
610	NCOA6	0.0605
611	STS	0.0605
612	UQCRC2	0.06
613	GAB2	0.06
614	CHUK	0.06
615	EI24	0.06
616	NDUFA9	0.0595
617	SAMSN1	0.0595
618	UNC5B	0.0595
619	LPHN1	0.0595
620	FGD6	0.059
621	RAB2A	0.059
622	BCL3	0.059
623	C15orf32	0.059
624	VDAC1	0.058499999999999996
625	PSD3	0.058499999999999996
626	SMARCA4	0.058499999999999996
627	SNX19	0.058499999999999996
628	FAM189B	0.058499999999999996
629	GOLT1B	0.057999999999999996
630	IRS1	0.057999999999999996
631	CIITA	0.057999999999999996
632	FAM134B	0.057999999999999996
633	TMTC3	0.057999999999999996
634	UQCRC1	0.057499999999999996
635	ABL1	0.057499999999999996
636	ARHGDIA	0.057499999999999996
637	E2F4	0.057499999999999996
638	GPAA1	0.057499999999999996
639	FAM53B	0.056999999999999995
640	CEBPA	0.056999999999999995
641	OR10H2	0.056999999999999995
642	VDAC3	0.056499999999999995
643	EGR1	0.056499999999999995
644	ABCA3	0.056499999999999995
645	PIK3R1	0.05600000000000001
646	SLC38A2	0.05600000000000001
647	HDAC3	0.05600000000000001
648	ERMP1	0.05600000000000001
649	NDUFS1	0.05550000000000001
650	FAM163A	0.05550000000000001
651	RXRA	0.05550000000000001
652	DPM2	0.05550000000000001
653	PDHA1	0.05500000000000001
654	SHC1	0.05500000000000001
655	FLOT1	0.05500000000000001
656	NR1H2	0.05500000000000001
657	CCDC47	0.05500000000000001
658	CLRN2	0.05500000000000001
659	KIAA1549	0.05450000000000001
660	FOXO1	0.05450000000000001
661	TOR1AIP1	0.05450000000000001
662	TSPAN15	0.05450000000000001
663	KCNB2	0.054000000000000006
664	DDX5	0.054000000000000006
665	PCNXL3	0.054000000000000006
666	PTPN11	0.053500000000000006
667	MPP7	0.053500000000000006
668	FOXO4	0.053500000000000006
669	TMPRSS12	0.053500000000000006
670	UQCRQ	0.053000000000000005
671	SPIRE1	0.053000000000000005
672	LYPLA2	0.053000000000000005
673	STX6	0.053000000000000005
674	EZH2	0.053000000000000005
675	CLPTM1L	0.052500000000000005
676	SHROOM3	0.052500000000000005
677	TMEM209	0.052500000000000005
678	SRC	0.052000000000000005
679	EFR3B	0.052000000000000005
680	NFE2L2	0.052000000000000005
681	TMPO	0.052000000000000005
682	COX7A2L	0.051500000000000004
683	DIRAS3	0.051500000000000004
684	NR4A1	0.051500000000000004
685	ACSL3	0.051500000000000004
686	EMC1	0.051000000000000004
687	FKBP1B	0.051000000000000004
688	SLC6A15	0.051000000000000004
689	MYOD1	0.051000000000000004
690	KLRC2	0.051000000000000004
691	ATP1A1	0.0505
692	USP8	0.0505
693	NR1H3	0.0505
694	DNAJC25	0.0505
695	TMEM62	0.0505
696	SLC25A24	0.05
697	SNAP23	0.05
698	KAT5	0.05
699	VAPB	0.05
700	ATP5C1	0.0495
701	ERBB2	0.0495
702	SLC39A14	0.0495
703	VHL	0.0495
704	FNDC3A	0.0495
705	S1PR5	0.0495
706	MAPT	0.049
707	SCAMP1	0.049
708	RUNX1	0.049
709	RAB3GAP1	0.049
710	ZDHHC12	0.049
711	POR	0.0485
712	MARVELD2	0.0485
713	NR0B2	0.0485
714	HM13	0.0485
715	SLC4A2	0.0485
716	NDUFV1	0.048
717	GRB10	0.048
718	FAM135A	0.048
719	DAXX	0.048
720	SNORD58A	0.048
721	COX7C	0.0475
722	ARHGAP32	0.0475
723	SLC19A1	0.0475
724	KLF4	0.0475
725	MXRA7	0.0475
726	PDHB	0.047
727	FAM83B	0.047
728	DNMT1	0.047
729	LMNB1	0.047
730	ZNRF4	0.047
731	ANKRD34C	0.0465
732	PPP2R1A	0.0465
733	ZDHHC5	0.0465
734	NRIP1	0.0465
735	HSD3B7	0.0465
736	SLC12A6	0.0465
737	COX4I1	0.046
738	SPEG	0.046
739	ADD3	0.046
740	CARM1	0.046
741	FZD6	0.046
742	TOMM5	0.0455
743	HRAS	0.0455
744	ZBTB16	0.0455
745	ABCC10	0.0455
746	NDUFS8	0.045
747	RET	0.045
748	RHOB	0.045
749	GPR21	0.045
750	TOMM40	0.0445
751	NPM1	0.0445
752	RUVBL2	0.0445
753	SLC6A8	0.0445
754	CCND1	0.0445
755	FITM2	0.0445
756	CRK	0.044
757	TGOLN2	0.044
758	DNMT3L	0.044
759	NSDHL	0.044
760	ATP11C	0.044
761	COA3	0.0435
762	CDC42BPA	0.0435
763	UBXN4	0.0435
764	ZNF782	0.043
765	ZDHHC9	0.043
766	COX2	0.042499999999999996
767	PIK3R2	0.042499999999999996
768	EBAG9	0.042499999999999996
769	PPARD	0.042499999999999996
770	FZD3	0.042499999999999996
771	MTCH2	0.041999999999999996
772	KIRREL	0.041999999999999996
773	HIST1H4A	0.041999999999999996
774	TMEM63A	0.041999999999999996
775	BCKDHA	0.041499999999999995
776	MST1R	0.041499999999999995
777	NUMB	0.041499999999999995
778	CDK6	0.041499999999999995
779	CLGN	0.041499999999999995
780	SCCPDH	0.040999999999999995
781	GAB1	0.040999999999999995
782	TMEM2	0.040999999999999995
783	NCOA2	0.040999999999999995
784	C20orf24	0.0405
785	KDR	0.0405
786	MCM5	0.0405
787	NRAS	0.0405
788	PTGIR	0.0405
789	HADHB	0.04
790	PTK2	0.04
791	PDCD6IP	0.04
792	MED1	0.04
793	TEX2	0.04
794	ATP6V1B2	0.0395
795	MATK	0.0395
796	LAP3	0.0395
797	EPB41L4A	0.0395
798	SMAD4	0.0395
799	SLC15A4	0.0395
800	NDUFA8	0.039
801	MAFK	0.039
802	ATP2B2	0.039
803	NDUFS3	0.0385
804	CDH1	0.0385
805	FEN1	0.0385
806	ANIB1	0.0385
807	LMBR1L	0.0385
808	NDUFB8	0.038
809	MARK1	0.038
810	PPARGC1A	0.038
811	EMC2	0.0375
812	MET	0.0375
813	FRS2	0.0375
814	NR3C1	0.0375
815	CHMP7	0.0375
816	SLC12A9	0.0375
817	NDUFS5	0.037
818	PIK3CA	0.037
819	DSG2	0.037
820	SUV39H1	0.037
821	DHRS7	0.037
822	APOE	0.0365
823	BCR	0.0365
824	NOTCH4	0.0365
825	LSG1	0.0365
826	NDUFS7	0.036
827	LCK	0.036
828	RAB23	0.036
829	RBL1	0.036
830	ELOVL2	0.036
831	C3orf52	0.036
832	HADHA	0.0355
833	PLCG1	0.0355
834	UCHL1	0.0355
835	CTNND1	0.0355
836	CREB1	0.0355
837	MS4A15	0.0355
838	P4HA1	0.034999999999999996
839	SQSTM1	0.034999999999999996
840	SKP2	0.034999999999999996
841	ESYT1	0.034999999999999996
842	SMO	0.034999999999999996
843	AGPS	0.034499999999999996
844	NTRK2	0.034499999999999996
845	CTBP1	0.034499999999999996
846	SEC22B	0.034499999999999996
847	OCA2	0.034499999999999996
848	CORO1C	0.034
849	PRKCZ	0.034
850	FLVCR1	0.034
851	ARNT	0.034
852	NUP155	0.034
853	MCOLN3	0.034
854	NDUFS2	0.0335
855	MARK3	0.0335
856	SET	0.0335
857	USP7	0.0335
858	VRK2	0.0335
859	TOMM22	0.033
860	RASA1	0.033
861	STEAP3	0.033
862	YY1	0.033
863	NIPSNAP1	0.0325
864	SMAD1	0.0325
865	COX7A2	0.032
866	HSPA1A	0.032
867	ETHE1	0.032
868	CDK1	0.032
869	GHDC	0.032
870	OGDH	0.0315
871	PRKCE	0.0315
872	HDHD3	0.0315
873	SLC38A1	0.0315
874	AHR	0.0315
875	STX18	0.0315
876	PIGU	0.0315
877	NDUFB9	0.031
878	SMARCC1	0.031
879	STIM2	0.031
880	LCLAT1	0.031
881	UQCRH	0.0305
882	STK38	0.0305
883	NAA35	0.0305
884	MLLT4	0.0305
885	PMP2	0.0305
886	CEBPD	0.0305
887	EDA	0.0305
888	SOCS1	0.03
889	WDR5	0.03
890	CDCA3	0.03
891	SMARCA2	0.03
892	FAM189A2	0.03
893	MYL12A	0.0295
894	VAMP2	0.0295
895	NR1I2	0.0295
896	RXFP1	0.0295
897	MGST3	0.028999999999999998
898	PDPK1	0.028999999999999998
899	LACTB2	0.028999999999999998
900	PIAS2	0.028999999999999998
901	SLC12A4	0.028999999999999998
902	HNRNPC	0.028499999999999998
903	PVRL2	0.028499999999999998
904	SIN3A	0.028499999999999998
905	DNAJC18	0.028499999999999998
906	NNT	0.028000000000000004
907	NME1	0.028000000000000004
908	MTAP	0.028000000000000004
909	PABPC1	0.028000000000000004
910	TRIM28	0.028000000000000004
911	SCFD1	0.028000000000000004
912	MBOAT7	0.028000000000000004
913	PCCB	0.027500000000000004
914	SHB	0.027500000000000004
915	VPS45	0.027500000000000004
916	TMX1	0.027500000000000004
917	TMEM169	0.027500000000000004
918	SPRY4	0.027000000000000003
919	KDM1A	0.027000000000000003
920	POPDC2	0.027000000000000003
921	NDUFS4	0.026500000000000003
922	DLG1	0.026500000000000003
923	SREBF1	0.026500000000000003
924	SLC12A7	0.026500000000000003
925	ERBB4	0.026000000000000002
926	ADA	0.026000000000000002
927	FHL2	0.026000000000000002
928	RAF1	0.025500000000000002
929	SLC1A5	0.025500000000000002
930	PARP1	0.025500000000000002
931	SRPR	0.025500000000000002
932	SPCS2	0.025500000000000002
933	NDUFA4	0.025
934	PXN	0.025
935	NR4A2	0.025
936	SMPD4	0.025
937	MARCH4	0.025
938	MGST1	0.0245
939	FYN	0.0245
940	SNAI2	0.0245
941	TMEM57	0.0245
942	COX6C	0.024
943	PAK2	0.024
944	DSC2	0.024
945	OBSL1	0.024
946	ERGIC2	0.024
947	CHRNA10	0.024
948	TUFM	0.0235
949	ZAP70	0.0235
950	SFPQ	0.0235
951	CYP2C9	0.0235
952	COX5A	0.023
953	MAP2K1	0.023
954	EFNB2	0.023
955	SMARCC2	0.023
956	NDUFB10	0.0225
957	SLC39A10	0.0225
958	CSNK2A1	0.0225
959	TEX264	0.0225
960	LRP12	0.0225
961	DDOST	0.022
962	TARS	0.022
963	FLOT2	0.022
964	DDX17	0.022
965	CIC	0.022
966	ANKLE2	0.022
967	NDUFV2	0.0215
968	CBLB	0.0215
969	LNPEP	0.0215
970	PGR	0.0215
971	UBE2J1	0.0215
972	ADCY3	0.0215
973	ATP5H	0.020999999999999998
974	SLC39A6	0.020999999999999998
975	CYB5R3	0.020499999999999997
976	NR3C2	0.020499999999999997
977	ATP5O	0.02
978	PDGFRB	0.02
979	NR2C1	0.02
980	STX5	0.02
981	LRRC55	0.02
982	C15orf48	0.0195
983	MAP3K5	0.0195
984	SLC7A2	0.0195
985	UHRF2	0.0195
986	ST7L	0.0195
987	SFXN1	0.019
988	ITK	0.019
989	MPST	0.019
990	DNAJC5B	0.019
991	CDKN1C	0.019
992	LRPPRC	0.0185
993	PIK3CB	0.0185
994	MDM4	0.0185
995	TACC1	0.0185
996	MOSPD2	0.0185
997	IMMT	0.018
998	MAP2K3	0.018
999	BET1	0.018
1000	HNRNPU	0.018
1001	ZBTB7A	0.018
1002	PDZD8	0.018
1003	SCAP	0.018
1004	CYB5R1	0.017499999999999998
1005	ERRFI1	0.017499999999999998
1006	DDRGK1	0.017499999999999998
1007	EFNB1	0.017499999999999998
1008	TFAP2A	0.017499999999999998
1009	ALDH3A2	0.017499999999999998
1010	LONP1	0.017
1011	ANXA1	0.017
1012	FAM171A2	0.017
1013	EPAS1	0.017
1014	STBD1	0.017
1015	NDUFS6	0.0165
1016	RPS6KA1	0.0165
1017	NANS	0.0165
1018	GATA3	0.0165
1019	NDUFA5	0.016
1020	BRAF	0.016
1021	HNRNPA2B1	0.016
1022	PRDM2	0.016
1023	PDE3B	0.016
1024	RCN2	0.0155
1025	SLC6A6	0.0155
1026	GNB2L1	0.0155
1027	RBBP4	0.0155
1028	CHRNA9	0.0155
1029	EMC4	0.015
1030	CRKL	0.015
1031	PALM2	0.015
1032	CCNA2	0.015
1033	PGRMC2	0.015
1034	LACTB	0.014499999999999999
1035	DAZAP1	0.014499999999999999
