rank	node	rank_score
226	MEF2D	0.0665
227	POU1F1	0.054000000000000006
228	RUNX3	0.0505
229	KLF1	0.034999999999999996
230	MEF2C	0.0165
231	PRDM2	0.0075
232	DAXX	0.006
233	TRPS1	0.005
234	ARNT	0.0045
235	SUZ12	0.003
236	ING2	0.003
237	BRMS1	0.0025
238	CHD4	0.001
239	GATAD2B	0.0005
240	SAP130	0.0005
