rank	node	rank_score
87	E2F4	103.26199999999999
88	PRKDC	102.256
89	ZBTB7A	102.1585
90	BCL6	100.054
91	SPI1	97.236
92	JUNB	95.6535
93	YY1	95.0525
94	RUNX1	93.3445
95	NFE2L2	92.15299999999999
96	MYC	91.748
97	SMARCA2	89.3555
98	SFPQ	88.244
99	SMAD2	87.3415
100	SIN3A	85.74300000000001
101	SMARCC1	85.4435
102	EZH2	83.44
103	SMARCC2	82.44200000000001
104	ARID1A	81.439
105	SMARCE1	79.938
106	SMARCB1	79.4385
107	GATA1	78.6365
108	EPAS1	78.245
109	FHL2	76.64349999999999
110	NR4A1	76.55799999999999
111	DDIT3	76.2355
112	SMAD4	74.352
113	MED1	72.84049999999999
114	SMARCD1	71.634
115	GTF2I	70.647
116	FLI1	70.43350000000001
117	SMARCD2	70.13199999999999
118	SS18	69.931
119	SMARCD3	69.13050000000001
120	SS18L1	67.2295
121	ACTL6A	65.929
122	RELB	65.13
123	DPF1	64.728
124	ARID1B	64.0285
125	FOXO3	63.8515
126	NR2C1	62.837
127	ARID2	61.827
128	BRD4	61.5425
129	BCL7A	61.326
130	DPF2	61.1275
131	GLTSCR1	61.0265
132	FUS	59.535000000000004
133	DPF3	59.525
134	PHF10	58.424
135	BRD9	58.1245
136	ING1	57.943000000000005
137	PBRM1	56.3255
138	BCL7C	56.2235
139	TP53BP1	55.2325
140	STK11IP	54.823
141	NFATC2	52.231500000000004
142	PIAS2	51.6515
143	ARNT	51.046
144	TFAP2A	50.6475
145	TBL1XR1	49.5195
146	KPNA2	48.814499999999995
147	EGR1	47.528499999999994
148	HIST1H4A	45.9225
149	SOX2	44.6375
150	BCL7B	43.631
151	SS18L2	42.1305
152	NONO	41.9345
153	XRCC5	40.8485
154	XRCC6	40.846500000000006
155	ETS2	40.753
156	KDM1A	39.119
157	KAT2A	36.8215
158	RBBP4	36.5185
159	SMARCA5	36.022000000000006
160	CIC	35.0175
161	CHD3	34.333
162	DDX5	34.0395
163	BRD7	33.11
164	H2AFX	32.713499999999996
165	SUZ12	32.415
166	KPNA1	32.3155
167	MTA2	32.017
168	SUMO1	29.851
169	PLAGL1	29.450499999999998
170	MTA1	28.815999999999995
171	CDK4	28.448500000000003
172	MBD3	26.413999999999998
173	CHD4	25.616499999999995
174	PPARA	24.7625
175	RXRG	24.061
176	NR1H4	23.85
177	GATAD2A	23.012
178	BPTF	22.8125
179	TRIM28	22.32
180	BRD2	21.511000000000003
181	HIST1H3A	20.713
182	H2AFY	19.610500000000002
183	HDAC5	19.445
184	GATAD2B	19.2085
185	CHD7	17.7115
186	H2AFZ	17.509
187	TEX13B	15.928
188	SAP30	15.305000000000001
189	SMARCA1	15.2075
190	HCFC1	14.2225
191	HMGXB4	13.707999999999998
192	HIST1H2BB	12.8095
193	MTA3	12.706999999999999
194	MBD2	12.6065
195	NKX2-1	12.518
196	SIN3B	11.000499999999999
197	RBBP7	10.3055
198	CHUK	10.148
199	DAXX	9.6495
200	C17orf49	9.6045
201	LIN9	8.504
202	SUDS3	8.3025
203	SAP130	7.4030000000000005
204	MTF2	6.6034999999999995
205	PWWP2A	5.1015
206	MYBL2	4.5009999999999994
207	BCL11A	3.9019999999999997
208	TOP2B	3.321
209	BRMS1L	3.3045
210	TAF6	2.7115
211	ARID4B	2.503
212	TAF15	2.1205
213	LIN37	1.702
214	PHF1	1.4025
215	CDK2AP1	1.1015000000000001
216	GATAD1	0.701
217	EED	0.306
218	SHPRH	0.3005
219	HSF1	0.049
220	AHR	0.046
221	VHL	0.0455
222	PIN1	0.040999999999999995
223	CSNK2A1	0.016
224	ZNF512B	0.0005
