rank	node	rank_score
348	FUT11	8.942
349	KRTAP2-4	8.843
350	OLFM2	8.8385
351	NOTCH2NL	8.7425
352	CBLN4	8.7395
353	KRTAP2-3	8.642
354	GALNS	8.639
355	MRPL11	8.611500000000001
356	PTPRK	8.5475
357	CATSPER1	8.541500000000001
358	CHIC2	8.440999999999999
359	COL6A2	8.440000000000001
360	CRCT1	8.3405
361	GGH	8.3375
362	HSPD1	8.3095
363	ATRN	8.246500000000001
364	KRTAP1-5	8.24
365	TAZ	8.1405
366	RGS17	8.1395
367	POU4F2	8.039
368	NAGLU	8.0365
369	ARSK	7.936
370	KRTAP3-2	7.837999999999999
371	PLXNA1	7.831
372	KRTAP12-2	7.7375
373	C1QB	7.7299999999999995
374	KRTAP10-11	7.6365
375	MFAP4	7.6315
376	VASN	7.537000000000001
377	MAN2B2	7.5280000000000005
378	TSPAN4	7.4355
379	P3H4	7.4295
380	GNE	7.336
381	FIBIN	7.3265
382	KRTAP4-1	7.234999999999999
383	PCSK9	7.226000000000001
384	NR4A3	7.1345
385	CERCAM	7.1325
386	KRTAP9-4	7.034000000000001
387	IDS	7.028499999999999
388	SPRY2	6.9334999999999996
389	CNTNAP3	6.9305
390	C19orf66	6.833
391	DNASE1L1	6.825
392	VWC2	6.7325
393	TTC13	6.715999999999999
394	MTIF3	6.708
395	KRTAP5-7	6.632
396	TTC17	6.6255
397	SPATA3	6.531499999999999
398	NAAA	6.527500000000001
399	ART5	6.4239999999999995
400	KRTAP17-1	6.331
401	IDUA	6.321
402	RLN1	6.234
403	RGS20	6.2299999999999995
404	MAPKBP1	6.1295
405	NAGA	6.1205
406	PPIF	6.1085
407	KRTAP10-3	6.028499999999999
408	CRLF1	6.0225
409	KRTAP26-1	5.929
410	C1orf54	5.923
411	KRTAP12-4	5.8305
412	MAN2A2	5.8245
413	MRM1	5.809
414	MEOX2	5.7275
415	BTNL2	5.718
416	SLC23A1	5.627000000000001
417	METRN	5.6115
418	ZNF440	5.5265
419	SEMA3B	5.522
420	CARS2	5.5075
421	GLRX3	5.426
422	CACNA2D2	5.415
423	GUCD1	5.3255
424	PDGFRA	5.3215
425	ADAM12	5.225
426	DNAJB9	5.2195
427	ZNF837	5.124499999999999
428	CHST14	5.1185
429	CYP21A2	5.024
430	CNTNAP3B	5.013
431	NFS1	5.007
432	POGLUT1	4.9335
433	KRTAP6-3	4.9235
434	LY6H	4.832
435	DHRS1	4.8229999999999995
436	PHLDA1	4.7225
437	CHPF2	4.7155000000000005
438	KPRP	4.622
439	TMEM25	4.6145000000000005
440	COL8A1	4.5215000000000005
441	KDELC1	4.519
442	CHRNG	4.421
443	ISLR	4.414
444	ZNF587	4.3205
445	ITGA7	4.3134999999999994
446	HOXB9	4.2170000000000005
447	SCGB2A2	4.212
448	LEPREL2	4.12
449	KRTAP10-10	4.1195
450	IL17RA	4.035
451	NR1D2	4.0200000000000005
452	OS9	3.929
453	KRTAP6-2	3.9174999999999995
454	MRPS12	3.9065
455	CRISP2	3.8270000000000004
456	KRTAP3-3	3.8185000000000002
457	IARS2	3.806
458	DMRT3	3.718
459	PLXNA3	3.7165
460	CEACAM8	3.633
461	KLHL38	3.6149999999999998
462	VGLL3	3.5159999999999996
463	TMEM132A	3.5095
464	LYPD4	3.4170000000000003
465	KRTAP3-1	3.4165
466	EOGT	3.3345
467	DOCK2	3.319
468	KRTAP19-2	3.2155
469	C7orf34	3.2090000000000005
470	PLSCR4	3.1145
471	HYAL2	3.1125
472	ADAM9	3.045
473	PLSCR1	3.0140000000000002
474	TRMT10C	3.005
475	NPDC1	2.9135
476	KLK15	2.9074999999999998
477	PYCR1	2.9045
478	ITGB4	2.8129999999999997
479	CHST12	2.8015
480	KRTAP13-3	2.7125
481	TMEM131	2.7039999999999997
482	TFAP2D	2.612
483	CNNM3	2.5115
484	TOR1B	2.508
485	ZNF417	2.4095
486	KRTAP13-2	2.309
487	EDEM2	2.3035
488	TMEM87A	2.2085
489	MGAT5B	2.2085
490	KRTAP15-1	2.1079999999999997
491	ZNF497	2.0105
492	SEMA6B	2.003
493	SPRY3	1.911
494	FGFR4	1.9105
495	RPUSD3	1.904
496	AQP1	1.81
497	CELSR1	1.807
498	FRS3	1.7075
499	LAMB3	1.6175000000000002
500	PLA2G10	1.607
501	PRG3	1.5355
502	STK16	1.5055
503	KRT31	1.404
504	C12orf65	1.403
505	PTCH1	1.4025
506	NXPH3	1.3065
507	NGRN	1.3025
508	HHEX	1.301
509	MGAT5	1.206
510	SSC4D	1.205
511	GPR56	1.105
512	PRKAB2	1.1045
513	ELAC2	1.1035
514	BRICD5	1.0045
515	TRAP1	1.001
516	EPHA7	0.9099999999999999
517	KRTAP10-6	0.9015000000000001
518	MRPL37	0.8009999999999999
519	PRF1	0.8005000000000001
520	ADAMTSL3	0.8005000000000001
521	TENC1	0.706
522	SLC13A5	0.5065000000000001
523	SFTPC	0.501
524	MRPS6	0.40049999999999997
525	ZNF124	0.3035
526	MRPS28	0.2015
527	KRT83	0.1025
528	BCS1L	0.10200000000000001
529	RBM39	0.096
530	SRPRB	0.095
531	RNF4	0.094
532	HECW1	0.06949999999999999
533	LRP1B	0.0655
534	ZNF224	0.065
535	RBAK	0.0635
536	ZNF169	0.063
537	ZNF444	0.063
538	ZNF92	0.0625
539	ACTB	0.057499999999999996
540	EEF2	0.05
541	COL6A1	0.047
542	LYPD1	0.0455
543	LYZL2	0.0235
544	MAN2B1	0.012
545	CHID1	0.010499999999999999
546	FBXO6	0.0085
547	KRTAP6-1	0.005
548	POMGNT2	0.0035000000000000005
549	WNT11	0.003
550	PLSCR3	0.003
551	ECEL1	0.003
552	ACAT1	0.0025
553	HS6ST2	0.002
554	ZDHHC1	0.002
555	HOXC8	0.002
556	MBTPS1	0.002
557	LRFN3	0.0015
558	AES	0.001
559	DPEP2	0.001
560	SEMA4B	0.0005
